2.58.85.0/24,"ASN 201364"
5.180.104.0/24,"ASN 201364"
5.252.74.0/24,"ASN 201364"
45.10.56.0/24,"ASN 201364"
45.147.45.0/24,"ASN 201364"
45.155.158.0/24,"ASN 201364"
78.111.111.0/24,"ASN 201364"
80.93.220.0/24,"ASN 201364"
84.32.220.0/24,"ASN 201364"
89.40.76.0/24,"ASN 201364"
141.11.124.0/24,"ASN 201364"
181.214.223.0/24,"ASN 201364"
185.77.1.0/24,"ASN 201364"
185.77.2.0/24,"ASN 201364"
185.225.1.0/24,"ASN 201364"
193.164.5.0/24,"ASN 201364"
195.206.235.0/24,"ASN 201364"
213.238.173.0/24,"ASN 201364"
213.238.174.0/24,"ASN 201364"
213.238.177.0/24,"ASN 201364"
217.195.195.0/24,"ASN 201364"
217.195.197.0/24,"ASN 201364"
217.195.202.0/24,"ASN 201364"
217.195.207.0/24,"ASN 201364"
2a05:3040::/29,"ASN 201364"
2a05:5ec0:1::/48,"ASN 201364"
2a05:5ec1::/32,"ASN 201364"
2a05:5ec2::/31,"ASN 201364"
2a05:5ec4::/30,"ASN 201364"
2a07:9180::/29,"ASN 201364"
2a09:5980::/29,"ASN 201364"
2a09:f340::/29,"ASN 201364"
2a0d:8040::/29,"ASN 201364"
2a0f:a1c0::/29,"ASN 201364"
2a11:1800::/29,"ASN 201364"
