93.113.45.0/24,"ASN 201630"
185.77.128.0/22,"ASN 201630"
188.241.68.0/24,"ASN 201630"
2a05:6200::/42,"ASN 201630"
2a05:6200:40::/43,"ASN 201630"
2a05:6200:60::/44,"ASN 201630"
2a05:6200:70::/47,"ASN 201630"
2a05:6200:73::/48,"ASN 201630"
2a05:6200:75::/48,"ASN 201630"
2a05:6200:76::/47,"ASN 201630"
2a05:6200:78::/45,"ASN 201630"
2a05:6200:80::/41,"ASN 201630"
2a05:6200:100::/40,"ASN 201630"
2a05:6200:200::/39,"ASN 201630"
2a05:6200:400::/38,"ASN 201630"
2a05:6200:800::/37,"ASN 201630"
2a05:6200:1000::/36,"ASN 201630"
2a05:6200:2000::/35,"ASN 201630"
2a05:6200:4000::/34,"ASN 201630"
2a05:6200:8000::/33,"ASN 201630"
