185.73.80.0/22,"ASN 201809"
193.31.61.0/24,"ASN 201809"
193.228.176.0/22,"ASN 201809"
193.228.180.0/24,"ASN 201809"
194.115.164.0/22,"ASN 201809"
194.115.168.0/21,"ASN 201809"
2a05:1240::/47,"ASN 201809"
2a05:1240:2::/48,"ASN 201809"
2a05:1240:5::/48,"ASN 201809"
2a05:1240:6::/47,"ASN 201809"
2a05:1240:8::/45,"ASN 201809"
2a05:1240:10::/44,"ASN 201809"
2a05:1240:20::/43,"ASN 201809"
2a05:1240:40::/42,"ASN 201809"
2a05:1240:80::/41,"ASN 201809"
2a05:1240:100::/40,"ASN 201809"
2a05:1240:200::/39,"ASN 201809"
2a05:1240:400::/38,"ASN 201809"
2a05:1240:800::/37,"ASN 201809"
2a05:1240:1000::/36,"ASN 201809"
2a05:1240:2000::/35,"ASN 201809"
2a05:1240:4000::/34,"ASN 201809"
2a05:1240:8000::/33,"ASN 201809"
2a05:1241::/32,"ASN 201809"
2a05:1242::/31,"ASN 201809"
2a05:1244::/30,"ASN 201809"
