5.181.12.0/22,"ASN 201971"
45.150.48.0/22,"ASN 201971"
45.159.180.0/22,"ASN 201971"
81.25.68.0/24,"ASN 201971"
82.145.35.0/24,"ASN 201971"
84.54.54.0/24,"ASN 201971"
88.150.158.0/24,"ASN 201971"
89.248.66.0/24,"ASN 201971"
139.28.204.0/24,"ASN 201971"
139.28.207.0/24,"ASN 201971"
185.57.188.0/22,"ASN 201971"
185.210.136.0/24,"ASN 201971"
192.144.17.0/24,"ASN 201971"
193.148.60.0/24,"ASN 201971"
217.145.236.0/24,"ASN 201971"
217.145.238.0/23,"ASN 201971"
2a04:de40:80::/41,"ASN 201971"
2a04:de40:100::/40,"ASN 201971"
