41.216.187.0/24,"ASN 201002"
45.85.61.0/24,"ASN 201002"
45.138.182.0/24,"ASN 201002"
62.171.251.0/24,"ASN 201002"
63.142.247.0/24,"ASN 201002"
64.49.11.0/24,"ASN 201002"
82.38.128.0/24,"ASN 201002"
82.39.133.0/24,"ASN 201002"
82.139.192.0/24,"ASN 201002"
85.11.182.0/23,"ASN 201002"
94.103.189.0/24,"ASN 201002"
94.103.191.0/24,"ASN 201002"
138.249.135.0/24,"ASN 201002"
141.133.140.0/23,"ASN 201002"
185.83.203.0/24,"ASN 201002"
212.80.6.0/24,"ASN 201002"
212.192.213.0/24,"ASN 201002"
2a0e:15c4::/32,"ASN 201002"
2a10:e781::/40,"ASN 201002"
2a13:9500:10e::/48,"ASN 201002"
