5.181.188.0/24,"ASN 201814"
5.181.190.0/24,"ASN 201814"
77.73.129.0/24,"ASN 201814"
91.223.3.0/24,"ASN 201814"
91.226.198.0/23,"ASN 201814"
91.234.255.0/24,"ASN 201814"
95.214.52.0/22,"ASN 201814"
104.245.245.0/24,"ASN 201814"
146.19.24.0/24,"ASN 201814"
149.50.96.0/22,"ASN 201814"
149.50.101.0/24,"ASN 201814"
149.50.102.0/23,"ASN 201814"
149.50.104.0/21,"ASN 201814"
149.50.112.0/21,"ASN 201814"
149.50.121.0/24,"ASN 201814"
149.50.122.0/24,"ASN 201814"
149.50.124.0/22,"ASN 201814"
149.86.225.0/24,"ASN 201814"
149.86.226.0/23,"ASN 201814"
178.211.139.0/24,"ASN 201814"
185.16.36.0/24,"ASN 201814"
185.16.38.0/23,"ASN 201814"
185.225.191.0/24,"ASN 201814"
185.248.24.0/24,"ASN 201814"
185.252.132.0/24,"ASN 201814"
193.34.212.0/23,"ASN 201814"
193.34.214.0/24,"ASN 201814"
194.180.48.0/23,"ASN 201814"
195.3.220.0/22,"ASN 201814"
212.23.222.0/24,"ASN 201814"
2a03:cfc0::/32,"ASN 201814"
2a09:d580::/29,"ASN 201814"
2a12:a800:2::/48,"ASN 201814"
