23.142.145.0/24,"ASN 210000"
31.41.34.0/24,"ASN 210000"
160.250.164.0/23,"ASN 210000"
2602:faf4:1::/48,"ASN 210000"
2602:faf4:2::/48,"ASN 210000"
2602:faf4:a1::/48,"ASN 210000"
2602:faf4:a2::/48,"ASN 210000"
2a12:3fc0::/34,"ASN 210000"
2a12:3fc0:4000::/37,"ASN 210000"
2a12:3fc0:4800::/42,"ASN 210000"
2a12:3fc0:4840::/43,"ASN 210000"
2a12:3fc0:4860::/44,"ASN 210000"
2a12:3fc0:4870::/46,"ASN 210000"
2a12:3fc0:4874::/47,"ASN 210000"
2a12:3fc0:4876::/48,"ASN 210000"
2a12:3fc0:4878::/45,"ASN 210000"
2a12:3fc0:4880::/41,"ASN 210000"
2a12:3fc0:4900::/40,"ASN 210000"
2a12:3fc0:4a00::/39,"ASN 210000"
2a12:3fc0:4c00::/38,"ASN 210000"
2a12:3fc0:5000::/36,"ASN 210000"
2a12:3fc0:6000::/35,"ASN 210000"
2a12:3fc0:8000::/33,"ASN 210000"
2a12:3fc1::/36,"ASN 210000"
2a12:3fc1:1000::/47,"ASN 210000"
2a12:3fc1:1002::/48,"ASN 210000"
2a12:3fc1:1004::/46,"ASN 210000"
2a12:3fc1:1008::/45,"ASN 210000"
2a12:3fc1:1010::/44,"ASN 210000"
2a12:3fc1:1020::/43,"ASN 210000"
2a12:3fc1:1040::/42,"ASN 210000"
2a12:3fc1:1080::/41,"ASN 210000"
2a12:3fc1:1100::/40,"ASN 210000"
2a12:3fc1:1200::/39,"ASN 210000"
2a12:3fc1:1400::/38,"ASN 210000"
2a12:3fc1:1800::/37,"ASN 210000"
2a12:3fc1:2000::/35,"ASN 210000"
2a12:3fc1:4000::/34,"ASN 210000"
2a12:3fc1:8000::/33,"ASN 210000"
2a12:3fc3::/32,"ASN 210000"
2a12:3fc4::/32,"ASN 210000"
2a12:3fc6::/32,"ASN 210000"
2a12:3fc7::/34,"ASN 210000"
2a12:3fc7:4000::/35,"ASN 210000"
2a12:3fc7:6000::/36,"ASN 210000"
2a12:3fc7:8000::/33,"ASN 210000"
