5.42.127.0/24,"ASN 210976"
5.44.46.0/23,"ASN 210976"
37.220.81.0/24,"ASN 210976"
37.220.82.0/23,"ASN 210976"
45.82.15.0/24,"ASN 210976"
45.95.235.0/24,"ASN 210976"
64.188.56.0/23,"ASN 210976"
64.188.60.0/23,"ASN 210976"
72.56.103.0/24,"ASN 210976"
72.56.104.0/22,"ASN 210976"
72.56.108.0/24,"ASN 210976"
72.56.111.0/24,"ASN 210976"
72.56.112.0/23,"ASN 210976"
72.56.114.0/24,"ASN 210976"
72.56.119.0/24,"ASN 210976"
72.56.120.0/23,"ASN 210976"
72.56.122.0/24,"ASN 210976"
72.56.126.0/23,"ASN 210976"
78.40.216.0/24,"ASN 210976"
81.200.154.0/23,"ASN 210976"
81.200.156.0/23,"ASN 210976"
85.193.92.0/24,"ASN 210976"
85.193.95.0/24,"ASN 210976"
87.249.50.0/24,"ASN 210976"
89.19.208.0/22,"ASN 210976"
89.19.212.0/23,"ASN 210976"
89.23.119.0/24,"ASN 210976"
89.191.226.0/24,"ASN 210976"
92.51.36.0/23,"ASN 210976"
94.228.122.0/24,"ASN 210976"
95.140.152.0/22,"ASN 210976"
95.140.156.0/23,"ASN 210976"
176.57.221.0/24,"ASN 210976"
185.104.112.0/24,"ASN 210976"
185.104.115.0/24,"ASN 210976"
185.166.196.0/23,"ASN 210976"
188.225.14.0/24,"ASN 210976"
194.31.173.0/24,"ASN 210976"
194.31.174.0/23,"ASN 210976"
194.35.116.0/22,"ASN 210976"
216.57.104.0/24,"ASN 210976"
216.57.108.0/23,"ASN 210976"
217.25.91.0/24,"ASN 210976"
217.25.95.0/24,"ASN 210976"
217.151.229.0/24,"ASN 210976"
217.151.231.0/24,"ASN 210976"
