46.70.0.0/17,"ASN 12297"
46.70.128.0/18,"ASN 12297"
46.70.195.0/24,"ASN 12297"
46.70.199.0/24,"ASN 12297"
46.70.203.0/24,"ASN 12297"
46.70.207.0/24,"ASN 12297"
46.70.210.0/23,"ASN 12297"
46.70.214.0/23,"ASN 12297"
46.70.218.0/23,"ASN 12297"
46.70.222.0/23,"ASN 12297"
46.70.224.0/20,"ASN 12297"
46.70.240.0/21,"ASN 12297"
46.70.248.0/22,"ASN 12297"
46.70.252.0/23,"ASN 12297"
46.70.255.0/24,"ASN 12297"
46.71.0.0/16,"ASN 12297"
87.241.128.0/18,"ASN 12297"
178.160.192.0/18,"ASN 12297"
194.1.152.0/24,"ASN 12297"
212.73.64.0/19,"ASN 12297"
2a00:f38::/29,"ASN 12297"
