5.32.176.0/23,"ASN 34547"
5.32.181.0/24,"ASN 34547"
5.32.183.0/24,"ASN 34547"
31.3.88.0/22,"ASN 34547"
31.3.92.0/24,"ASN 34547"
31.3.95.0/24,"ASN 34547"
46.29.168.0/21,"ASN 34547"
95.128.184.0/23,"ASN 34547"
95.128.187.0/24,"ASN 34547"
95.128.188.0/23,"ASN 34547"
95.128.191.0/24,"ASN 34547"
141.136.8.0/24,"ASN 34547"
146.255.64.0/22,"ASN 34547"
146.255.68.0/24,"ASN 34547"
146.255.72.0/24,"ASN 34547"
146.255.77.0/24,"ASN 34547"
146.255.78.0/23,"ASN 34547"
146.255.80.0/22,"ASN 34547"
146.255.84.0/23,"ASN 34547"
146.255.87.0/24,"ASN 34547"
146.255.92.0/23,"ASN 34547"
185.13.236.0/22,"ASN 34547"
2a02:5580::/32,"ASN 34547"
