45.6.152.0/22,"ASN 270631"
138.219.88.0/24,"ASN 53124"
138.219.89.0/24,"ASN 273372"
138.219.90.0/23,"ASN 270631"
142.0.64.0/22,"ASN 270631"
181.41.160.0/21,"ASN 53124"
181.41.168.0/21,"ASN 270631"
181.41.176.0/20,"ASN 270631"
187.94.48.0/24,"ASN 53124"
187.94.49.0/24,"ASN 270631"
187.94.50.0/23,"ASN 53124"
187.94.52.0/23,"ASN 53124"
187.94.54.0/24,"ASN 53124"
187.94.55.0/24,"ASN 270631"
187.94.56.0/24,"ASN 270631"
187.94.57.0/24,"ASN 53124"
187.94.58.0/23,"ASN 53124"
187.94.60.0/22,"ASN 53124"
189.89.32.0/20,"ASN 53124"
189.126.132.0/22,"ASN 270631"
189.126.138.0/23,"ASN 270631"
189.126.140.0/24,"ASN 270631"
189.126.144.0/20,"ASN 270631"
201.157.192.0/23,"ASN 270631"
201.157.224.0/22,"ASN 270631"
201.157.228.0/24,"ASN 270631"
201.157.240.0/22,"ASN 270631"
201.157.244.0/24,"ASN 270631"
2804:27b4::/32,"ASN 53124"
2804:6efc::/32,"ASN 270631"
