38.123.149.0/24,"ASN 396839"
72.18.84.0/23,"ASN 396839"
72.249.45.0/24,"ASN 55045"
72.249.76.0/23,"ASN 55045"
72.249.104.0/23,"ASN 55045"
72.249.125.0/24,"ASN 55045"
72.249.126.0/23,"ASN 55045"
72.249.144.0/23,"ASN 55045"
72.249.170.0/23,"ASN 55045"
108.161.128.0/21,"ASN 55045"
108.161.136.0/22,"ASN 55045"
108.161.140.0/23,"ASN 55045"
108.161.142.0/23,"ASN 396839"
174.136.0.0/23,"ASN 55045"
174.136.4.0/23,"ASN 55045"
206.123.88.0/23,"ASN 55045"
2606:4300::/48,"ASN 55045"
2606:4300:1::/48,"ASN 396839"
