41.32.0.0/16,"Blocked AS8452"
41.33.0.0/20,"Blocked AS8452"
41.33.16.0/23,"Blocked AS8452"
41.33.18.0/24,"Blocked AS8452"
41.33.20.0/22,"Blocked AS8452"
41.33.24.0/21,"Blocked AS8452"
41.33.32.0/19,"Blocked AS8452"
41.33.64.0/18,"Blocked AS8452"
41.33.128.0/17,"Blocked AS8452"
41.34.0.0/15,"Blocked AS8452"
41.36.0.0/14,"Blocked AS8452"
41.40.0.0/13,"Blocked AS8452"
41.232.0.0/13,"Blocked AS8452"
45.85.188.0/24,"Blocked AS8452"
81.10.0.0/17,"Blocked AS8452"
102.40.0.0/13,"Blocked AS8452"
103.84.111.0/24,"Blocked AS8452"
154.176.0.0/12,"Blocked AS8452"
156.192.0.0/11,"Blocked AS8452"
163.121.128.0/19,"Blocked AS8452"
163.121.160.0/22,"Blocked AS8452"
163.121.164.0/23,"Blocked AS8452"
163.121.167.0/24,"Blocked AS8452"
163.121.168.0/21,"Blocked AS8452"
163.121.176.0/21,"Blocked AS8452"
163.121.184.0/22,"Blocked AS8452"
163.121.189.0/24,"Blocked AS8452"
163.121.190.0/23,"Blocked AS8452"
163.121.192.0/18,"Blocked AS8452"
185.187.178.0/24,"Blocked AS8452"
196.202.0.0/17,"Blocked AS8452"
196.218.0.0/16,"Blocked AS8452"
196.219.0.0/17,"Blocked AS8452"
196.219.128.0/18,"Blocked AS8452"
196.219.192.0/19,"Blocked AS8452"
196.219.224.0/20,"Blocked AS8452"
196.219.240.0/22,"Blocked AS8452"
196.219.244.0/23,"Blocked AS8452"
196.219.247.0/24,"Blocked AS8452"
196.219.248.0/21,"Blocked AS8452"
197.32.0.0/11,"Blocked AS8452"
212.103.160.0/19,"Blocked AS8452"
213.158.160.0/19,"Blocked AS8452"
2001:4388::/32,"Blocked AS8452"
2a0e:4200::/32,"Blocked AS8452"
2c0f:7b00::/28,"Blocked AS8452"
