49.50.12.0/24,"Blocked AS9930"
61.6.0.0/17,"Blocked AS9930"
61.6.128.0/18,"Blocked AS9930"
103.5.236.0/22,"Blocked AS9930"
103.10.160.0/23,"Blocked AS9930"
103.102.240.0/22,"Blocked AS9930"
103.158.166.0/24,"Blocked AS9930"
103.162.26.0/24,"Blocked AS9930"
103.243.156.0/22,"Blocked AS9930"
136.238.199.0/24,"Blocked AS9930"
161.142.0.0/16,"Blocked AS9930"
192.228.128.0/17,"Blocked AS9930"
202.184.0.0/14,"Blocked AS9930"
202.190.0.0/16,"Blocked AS9930"
203.121.0.0/17,"Blocked AS9930"
210.19.0.0/16,"Blocked AS9930"
211.24.0.0/15,"Blocked AS9930"
218.100.18.0/24,"Blocked AS9930"
223.28.0.0/17,"Blocked AS9930"
2001:df2:eb00::/48,"Blocked AS9930"
2001:df5:5d80::/48,"Blocked AS9930"
2001:f40::/32,"Blocked AS9930"
