63.135.176.0/20,"ASN 19331"
64.53.2.0/23,"ASN 19331"
67.212.240.0/21,"ASN 19331"
67.212.248.0/26,"ASN 19331"
67.212.248.64/28,"ASN 19331"
67.212.248.80/29,"ASN 19331"
67.212.248.88/30,"ASN 19331"
67.212.248.93/32,"ASN 19331"
67.212.248.94/31,"ASN 19331"
67.212.248.96/28,"ASN 19331"
67.212.248.112/29,"ASN 19331"
67.212.248.120/30,"ASN 19331"
67.212.248.124/32,"ASN 19331"
67.212.248.126/31,"ASN 19331"
67.212.248.128/25,"ASN 19331"
67.212.249.0/24,"ASN 19331"
67.212.250.0/23,"ASN 19331"
67.212.252.0/22,"ASN 19331"
69.55.112.0/20,"ASN 19331"
74.118.44.0/22,"ASN 19331"
91.85.160.0/19,"ASN 19331"
135.129.192.0/20,"ASN 19331"
135.129.208.0/21,"ASN 19331"
135.129.216.0/24,"ASN 19331"
135.129.217.0/26,"ASN 19331"
135.129.217.64/27,"ASN 19331"
135.129.217.96/28,"ASN 19331"
135.129.217.113/32,"ASN 19331"
135.129.217.114/31,"ASN 19331"
135.129.217.116/30,"ASN 19331"
135.129.217.120/29,"ASN 19331"
135.129.217.128/25,"ASN 19331"
135.129.218.0/24,"ASN 19331"
135.129.219.0/27,"ASN 19331"
135.129.219.32/28,"ASN 19331"
135.129.219.48/32,"ASN 19331"
135.129.219.50/31,"ASN 19331"
135.129.219.52/30,"ASN 19331"
135.129.219.56/29,"ASN 19331"
135.129.219.64/26,"ASN 19331"
135.129.219.128/25,"ASN 19331"
135.129.220.0/22,"ASN 19331"
148.59.248.0/21,"ASN 19331"
148.64.48.0/21,"ASN 19331"
148.170.96.0/23,"ASN 19331"
148.170.98.0/24,"ASN 19331"
148.170.99.0/25,"ASN 19331"
148.170.99.128/27,"ASN 19331"
148.170.99.160/31,"ASN 19331"
148.170.99.162/32,"ASN 19331"
148.170.99.164/30,"ASN 19331"
148.170.99.168/29,"ASN 19331"
148.170.99.176/28,"ASN 19331"
148.170.99.192/26,"ASN 19331"
148.170.100.0/22,"ASN 19331"
148.170.104.0/24,"ASN 19331"
148.170.105.0/31,"ASN 19331"
148.170.105.2/32,"ASN 19331"
148.170.105.4/30,"ASN 19331"
148.170.105.8/29,"ASN 19331"
148.170.105.16/28,"ASN 19331"
148.170.105.32/27,"ASN 19331"
148.170.105.64/27,"ASN 19331"
148.170.105.96/29,"ASN 19331"
148.170.105.104/30,"ASN 19331"
148.170.105.109/32,"ASN 19331"
148.170.105.110/31,"ASN 19331"
148.170.105.112/28,"ASN 19331"
148.170.105.128/25,"ASN 19331"
148.170.106.0/23,"ASN 19331"
148.170.108.0/22,"ASN 19331"
148.170.112.0/22,"ASN 19331"
148.170.116.0/23,"ASN 19331"
148.170.118.0/25,"ASN 19331"
148.170.118.128/28,"ASN 19331"
148.170.118.144/29,"ASN 19331"
148.170.118.152/32,"ASN 19331"
148.170.118.154/31,"ASN 19331"
148.170.118.156/30,"ASN 19331"
148.170.118.160/27,"ASN 19331"
148.170.118.192/26,"ASN 19331"
148.170.119.0/24,"ASN 19331"
148.170.120.0/21,"ASN 19331"
149.106.32.0/23,"ASN 19331"
149.106.34.0/25,"ASN 19331"
149.106.34.128/26,"ASN 19331"
149.106.34.192/29,"ASN 19331"
149.106.34.201/32,"ASN 19331"
149.106.34.202/31,"ASN 19331"
149.106.34.204/30,"ASN 19331"
149.106.34.208/28,"ASN 19331"
149.106.34.224/27,"ASN 19331"
149.106.35.0/24,"ASN 19331"
149.106.36.0/22,"ASN 19331"
149.106.40.0/21,"ASN 19331"
149.106.48.0/23,"ASN 19331"
149.106.50.0/24,"ASN 19331"
149.106.51.0/25,"ASN 19331"
149.106.51.128/27,"ASN 19331"
149.106.51.160/28,"ASN 19331"
149.106.51.176/29,"ASN 19331"
149.106.51.184/32,"ASN 19331"
149.106.51.186/31,"ASN 19331"
149.106.51.188/30,"ASN 19331"
149.106.51.192/26,"ASN 19331"
149.106.52.0/22,"ASN 19331"
149.106.56.0/21,"ASN 19331"
149.149.0.0/17,"ASN 19331"
149.149.128.0/18,"ASN 19331"
149.149.192.0/19,"ASN 19331"
149.149.224.0/20,"ASN 19331"
149.149.240.0/21,"ASN 19331"
149.149.252.0/22,"ASN 19331"
150.252.160.0/19,"ASN 19331"
162.251.56.0/22,"ASN 19331"
168.245.160.0/23,"ASN 19331"
168.245.163.0/24,"ASN 19331"
168.245.164.0/22,"ASN 19331"
168.245.168.0/23,"ASN 19331"
168.245.170.0/24,"ASN 19331"
168.245.171.0/25,"ASN 19331"
168.245.171.128/26,"ASN 19331"
