93.190.192.0/22,"ASN 28726"
93.190.198.0/23,"ASN 28726"
145.251.0.0/17,"ASN 28726"
145.251.128.0/19,"ASN 28726"
145.251.166.0/23,"ASN 28726"
145.251.168.0/21,"ASN 28726"
145.251.176.0/20,"ASN 28726"
145.251.192.0/18,"ASN 28726"
158.105.0.0/16,"ASN 28726"
192.121.79.0/24,"ASN 28726"
192.165.114.0/24,"ASN 28726"
192.165.115.0/24,"ASN 48445"
192.165.117.0/24,"ASN 28726"
192.165.118.0/24,"ASN 28726"
193.181.64.0/24,"ASN 28726"
193.181.190.0/23,"ASN 28726"
194.14.63.0/24,"ASN 28726"
213.153.96.0/19,"ASN 28726"
2a01:6d00::/44,"ASN 28726"
2a01:6d00:10::/47,"ASN 28726"
2a01:6d00:12::/48,"ASN 48445"
2a01:6d00:13::/48,"ASN 28726"
2a01:6d00:14::/46,"ASN 28726"
2a01:6d00:18::/45,"ASN 28726"
2a01:6d00:20::/43,"ASN 28726"
2a01:6d00:40::/42,"ASN 28726"
2a01:6d00:80::/41,"ASN 28726"
2a01:6d00:100::/40,"ASN 28726"
2a01:6d00:200::/39,"ASN 28726"
2a01:6d00:400::/38,"ASN 28726"
2a01:6d00:800::/37,"ASN 28726"
2a01:6d00:1000::/36,"ASN 28726"
2a01:6d00:2000::/35,"ASN 28726"
2a01:6d00:4000::/34,"ASN 28726"
2a01:6d00:8000::/33,"ASN 28726"
