86.50.0.0/16,"Blocked AS1741"
128.214.0.0/16,"Blocked AS1741"
130.231.0.0/16,"Blocked AS1741"
130.232.0.0/16,"Blocked AS1741"
130.234.0.0/16,"Blocked AS1741"
157.24.0.0/16,"Blocked AS1741"
185.229.128.0/22,"Blocked AS1741"
192.26.123.0/24,"Blocked AS1741"
192.84.176.0/20,"Blocked AS1741"
192.84.192.0/21,"Blocked AS1741"
192.84.200.0/23,"Blocked AS1741"
192.84.202.0/24,"Blocked AS1741"
192.84.204.0/22,"Blocked AS1741"
192.98.6.0/24,"Blocked AS1741"
192.98.38.0/24,"Blocked AS1741"
192.98.64.0/19,"Blocked AS1741"
192.98.104.0/21,"Blocked AS1741"
193.166.0.0/15,"Blocked AS1741"
195.148.0.0/16,"Blocked AS1741"
2001:708::/32,"Blocked AS1741"
