41.78.248.0/22,"ASN 37294"
41.222.184.0/23,"ASN 36913"
41.222.186.0/23,"ASN 37294"
41.222.188.0/22,"ASN 36913"
102.70.0.0/18,"ASN 37294"
102.70.64.0/20,"ASN 37294"
102.70.80.0/22,"ASN 37294"
102.70.84.0/23,"ASN 37294"
102.70.86.0/24,"ASN 36913"
102.70.87.0/24,"ASN 37294"
102.70.88.0/21,"ASN 37294"
102.70.96.0/19,"ASN 37294"
102.70.128.0/17,"ASN 37294"
102.71.0.0/16,"ASN 37294"
168.253.224.0/24,"ASN 36913"
168.253.225.0/24,"ASN 37294"
168.253.226.0/23,"ASN 37294"
168.253.228.0/22,"ASN 37294"
168.253.232.0/21,"ASN 37294"
168.253.240.0/24,"ASN 36913"
168.253.241.0/24,"ASN 37294"
168.253.242.0/24,"ASN 37294"
168.253.243.0/24,"ASN 36913"
168.253.244.0/23,"ASN 36913"
168.253.246.0/23,"ASN 37294"
168.253.248.0/21,"ASN 36913"
196.216.8.0/21,"ASN 36913"
2c0f:fac0::/32,"ASN 37294"
2c0f:fc58::/32,"ASN 37294"
