63.116.85.0/24,"ASN 23500"
65.209.83.0/24,"ASN 23500"
103.10.109.0/24,"ASN 11911"
103.95.36.0/24,"ASN 11911"
160.254.0.0/20,"ASN 22260"
160.254.16.0/22,"ASN 22260"
160.254.20.0/24,"ASN 11911"
160.254.21.0/24,"ASN 22260"
160.254.22.0/23,"ASN 22260"
160.254.24.0/21,"ASN 22260"
160.254.32.0/19,"ASN 22260"
160.254.64.0/19,"ASN 22260"
160.254.96.0/20,"ASN 22260"
160.254.112.0/21,"ASN 22260"
160.254.120.0/22,"ASN 22260"
160.254.124.0/23,"ASN 22260"
160.254.126.0/24,"ASN 11911"
160.254.127.0/24,"ASN 22260"
167.113.88.0/23,"ASN 22260"
167.113.128.0/20,"ASN 22260"
167.113.164.0/22,"ASN 11911"
167.113.176.0/22,"ASN 11911"
167.113.196.0/22,"ASN 11911"
167.222.38.0/24,"ASN 22260"
167.222.120.0/22,"ASN 40376"
167.222.124.0/22,"ASN 11911"
167.222.182.0/24,"ASN 22260"
167.222.252.0/24,"ASN 22260"
167.222.253.0/24,"ASN 11911"
167.222.254.0/24,"ASN 22260"
170.61.0.0/19,"ASN 22260"
170.61.32.0/21,"ASN 22260"
170.61.40.0/22,"ASN 11911"
170.61.44.0/22,"ASN 22260"
170.61.48.0/22,"ASN 22260"
170.61.52.0/24,"ASN 22260"
170.61.53.0/24,"ASN 8012"
170.61.54.0/24,"ASN 8012"
170.61.55.0/24,"ASN 22260"
170.61.56.0/21,"ASN 22260"
170.61.64.0/22,"ASN 22260"
170.61.68.0/23,"ASN 22260"
170.61.70.0/24,"ASN 22260"
170.61.71.0/24,"ASN 11911"
170.61.72.0/23,"ASN 11911"
170.61.74.0/24,"ASN 11911"
170.61.75.0/24,"ASN 22260"
170.61.76.0/23,"ASN 11911"
170.61.78.0/23,"ASN 22260"
170.61.80.0/20,"ASN 22260"
170.61.96.0/21,"ASN 22260"
170.61.104.0/24,"ASN 11911"
170.61.105.0/24,"ASN 22260"
170.61.106.0/23,"ASN 22260"
170.61.108.0/23,"ASN 22260"
170.61.110.0/24,"ASN 22260"
170.61.111.0/24,"ASN 11911"
170.61.112.0/20,"ASN 22260"
170.61.128.0/22,"ASN 22260"
170.61.132.0/23,"ASN 11911"
170.61.134.0/23,"ASN 22260"
170.61.136.0/23,"ASN 22260"
170.61.138.0/24,"ASN 22260"
170.61.139.0/24,"ASN 11911"
170.61.140.0/22,"ASN 22260"
170.61.144.0/20,"ASN 22260"
170.61.160.0/23,"ASN 11911"
170.61.162.0/23,"ASN 22260"
170.61.164.0/22,"ASN 22260"
170.61.168.0/23,"ASN 22260"
170.61.170.0/23,"ASN 11911"
170.61.172.0/24,"ASN 22260"
170.61.173.0/24,"ASN 11911"
170.61.174.0/24,"ASN 11911"
170.61.175.0/24,"ASN 22260"
170.61.176.0/21,"ASN 22260"
170.61.184.0/22,"ASN 22260"
170.61.188.0/24,"ASN 22260"
170.61.189.0/24,"ASN 11911"
170.61.190.0/23,"ASN 22260"
170.61.199.0/24,"ASN 40375"
170.61.211.0/24,"ASN 11911"
170.61.234.0/24,"ASN 40376"
170.61.235.0/24,"ASN 11911"
170.61.236.0/24,"ASN 40376"
170.61.237.0/24,"ASN 11911"
170.61.238.0/24,"ASN 40376"
170.61.239.0/24,"ASN 11911"
170.61.240.0/21,"ASN 11911"
170.61.249.0/24,"ASN 40375"
170.61.252.0/22,"ASN 11911"
192.81.144.0/22,"ASN 23500"
192.81.148.0/24,"ASN 23500"
199.19.128.0/22,"ASN 23500"
206.195.2.0/23,"ASN 23500"
206.195.6.0/24,"ASN 22260"
206.195.7.0/24,"ASN 23500"
206.195.14.0/24,"ASN 10517"
206.195.17.0/24,"ASN 23500"
206.195.20.0/23,"ASN 23500"
