23.177.64.0/24,"ASN 20001"
23.240.0.0/19,"ASN 20001"
23.240.32.0/21,"ASN 20001"
23.240.40.0/23,"ASN 20001"
23.240.42.0/24,"ASN 20001"
23.240.43.0/25,"ASN 20001"
23.240.43.128/26,"ASN 20001"
23.240.43.192/27,"ASN 20001"
23.240.43.224/32,"ASN 20001"
23.240.43.226/31,"ASN 20001"
23.240.43.228/30,"ASN 20001"
23.240.43.232/29,"ASN 20001"
23.240.43.240/28,"ASN 20001"
23.240.44.0/22,"ASN 20001"
23.240.48.0/20,"ASN 20001"
23.240.64.0/18,"ASN 20001"
23.240.128.0/17,"ASN 20001"
23.241.0.0/18,"ASN 20001"
23.241.64.0/24,"ASN 20001"
23.241.65.0/25,"ASN 20001"
23.241.65.128/26,"ASN 20001"
23.241.65.192/27,"ASN 20001"
23.241.65.224/29,"ASN 20001"
23.241.65.232/30,"ASN 20001"
23.241.65.237/32,"ASN 20001"
23.241.65.238/31,"ASN 20001"
23.241.65.240/28,"ASN 20001"
23.241.66.0/23,"ASN 20001"
23.241.68.0/22,"ASN 20001"
23.241.72.0/21,"ASN 20001"
23.241.80.0/20,"ASN 20001"
23.241.96.0/19,"ASN 20001"
23.241.128.0/18,"ASN 20001"
23.241.192.0/20,"ASN 20001"
23.241.208.0/24,"ASN 20001"
23.241.209.0/25,"ASN 20001"
23.241.209.128/26,"ASN 20001"
23.241.209.192/28,"ASN 20001"
23.241.209.208/30,"ASN 20001"
23.241.209.212/32,"ASN 20001"
23.241.209.214/31,"ASN 20001"
23.241.209.216/29,"ASN 20001"
23.241.209.224/27,"ASN 20001"
23.241.210.0/23,"ASN 20001"
23.241.212.0/22,"ASN 20001"
23.241.216.0/21,"ASN 20001"
23.241.224.0/19,"ASN 20001"
23.242.0.0/19,"ASN 20001"
23.242.32.0/21,"ASN 20001"
23.242.40.0/23,"ASN 20001"
23.242.42.0/27,"ASN 20001"
23.242.42.32/28,"ASN 20001"
23.242.42.48/30,"ASN 20001"
23.242.42.52/31,"ASN 20001"
23.242.42.54/32,"ASN 20001"
23.242.42.56/29,"ASN 20001"
23.242.42.64/26,"ASN 20001"
23.242.42.128/25,"ASN 20001"
23.242.43.0/24,"ASN 20001"
23.242.44.0/22,"ASN 20001"
23.242.48.0/20,"ASN 20001"
23.242.64.0/18,"ASN 20001"
23.242.128.0/19,"ASN 20001"
23.242.160.0/22,"ASN 20001"
23.242.164.0/26,"ASN 20001"
23.242.164.64/28,"ASN 20001"
23.242.164.80/29,"ASN 20001"
23.242.164.88/30,"ASN 20001"
23.242.164.92/31,"ASN 20001"
23.242.164.95/32,"ASN 20001"
23.242.164.96/27,"ASN 20001"
23.242.164.128/25,"ASN 20001"
23.242.165.0/24,"ASN 20001"
23.242.166.0/23,"ASN 20001"
23.242.168.0/21,"ASN 20001"
23.242.176.0/20,"ASN 20001"
23.242.192.0/18,"ASN 20001"
23.243.0.0/17,"ASN 20001"
23.243.128.0/18,"ASN 20001"
23.243.192.0/19,"ASN 20001"
23.243.224.0/29,"ASN 20001"
23.243.224.8/30,"ASN 20001"
23.243.224.12/31,"ASN 20001"
23.243.224.14/32,"ASN 20001"
23.243.224.16/28,"ASN 20001"
23.243.224.32/27,"ASN 20001"
23.243.224.64/26,"ASN 20001"
23.243.224.128/25,"ASN 20001"
23.243.225.0/24,"ASN 20001"
23.243.226.0/23,"ASN 20001"
23.243.228.0/22,"ASN 20001"
23.243.232.0/21,"ASN 20001"
23.243.240.0/20,"ASN 20001"
24.24.128.0/17,"ASN 20001"
24.25.192.0/18,"ASN 20001"
24.30.128.0/18,"ASN 20001"
24.43.0.0/17,"ASN 20001"
24.43.128.0/22,"ASN 20001"
24.43.132.0/23,"ASN 20001"
24.43.134.0/28,"ASN 20001"
24.43.134.16/30,"ASN 20001"
24.43.134.20/32,"ASN 20001"
24.43.134.22/31,"ASN 20001"
24.43.134.24/29,"ASN 20001"
24.43.134.32/27,"ASN 20001"
24.43.134.64/26,"ASN 20001"
24.43.134.128/25,"ASN 20001"
24.43.135.0/24,"ASN 20001"
24.43.136.0/21,"ASN 20001"
24.43.144.0/20,"ASN 20001"
24.43.160.0/20,"ASN 20001"
24.43.176.0/21,"ASN 20001"
24.43.192.0/18,"ASN 20001"
24.94.0.0/19,"ASN 20001"
24.94.64.0/19,"ASN 20001"
24.123.116.0/23,"ASN 20001"
24.123.120.0/24,"ASN 20001"
24.160.32.0/21,"ASN 20001"
24.160.48.0/20,"ASN 20001"
24.165.0.0/18,"ASN 20001"
24.165.64.0/19,"ASN 20001"
24.199.0.0/20,"ASN 20001"
24.199.16.0/21,"ASN 20001"
24.199.24.0/22,"ASN 20001"
24.199.30.0/23,"ASN 20001"
24.199.32.0/22,"ASN 20001"
24.199.38.0/23,"ASN 20001"
24.199.40.0/21,"ASN 20001"
24.199.48.0/20,"ASN 20001"
45.48.0.0/16,"ASN 20001"
45.49.0.0/26,"ASN 20001"
45.49.0.64/27,"ASN 20001"
45.49.0.96/29,"ASN 20001"
45.49.0.104/30,"ASN 20001"
45.49.0.109/32,"ASN 20001"
45.49.0.110/31,"ASN 20001"
45.49.0.112/28,"ASN 20001"
45.49.0.128/25,"ASN 20001"
45.49.1.0/24,"ASN 20001"
45.49.2.0/23,"ASN 20001"
45.49.4.0/22,"ASN 20001"
45.49.8.0/21,"ASN 20001"
45.49.16.0/20,"ASN 20001"
45.49.32.0/19,"ASN 20001"
45.49.64.0/18,"ASN 20001"
45.49.128.0/21,"ASN 20001"
45.49.136.0/22,"ASN 20001"
45.49.140.0/24,"ASN 20001"
45.49.141.0/26,"ASN 20001"
45.49.141.64/27,"ASN 20001"
45.49.141.97/32,"ASN 20001"
45.49.141.98/31,"ASN 20001"
45.49.141.100/30,"ASN 20001"
45.49.141.104/29,"ASN 20001"
45.49.141.112/28,"ASN 20001"
45.49.141.128/25,"ASN 20001"
45.49.142.0/23,"ASN 20001"
45.49.144.0/20,"ASN 20001"
45.49.160.0/19,"ASN 20001"
45.49.192.0/18,"ASN 20001"
45.50.0.0/22,"ASN 20001"
45.50.4.0/24,"ASN 20001"
45.50.5.0/27,"ASN 20001"
45.50.5.32/28,"ASN 20001"
45.50.5.48/30,"ASN 20001"
45.50.5.52/32,"ASN 20001"
45.50.5.54/31,"ASN 20001"
45.50.5.56/29,"ASN 20001"
45.50.5.64/26,"ASN 20001"
45.50.5.128/25,"ASN 20001"
45.50.6.0/23,"ASN 20001"
45.50.8.0/26,"ASN 20001"
45.50.8.64/27,"ASN 20001"
45.50.8.96/28,"ASN 20001"
45.50.8.112/31,"ASN 20001"
45.50.8.114/32,"ASN 20001"
45.50.8.116/30,"ASN 20001"
45.50.8.120/29,"ASN 20001"
45.50.8.128/25,"ASN 20001"
45.50.9.0/24,"ASN 20001"
45.50.10.0/23,"ASN 20001"
45.50.12.0/22,"ASN 20001"
45.50.16.0/20,"ASN 20001"
45.50.32.0/19,"ASN 20001"
45.50.64.0/20,"ASN 20001"
45.50.80.0/25,"ASN 20001"
45.50.80.128/27,"ASN 20001"
45.50.80.160/29,"ASN 20001"
45.50.80.168/30,"ASN 20001"
45.50.80.172/31,"ASN 20001"
45.50.80.175/32,"ASN 20001"
45.50.80.176/28,"ASN 20001"
45.50.80.192/26,"ASN 20001"
45.50.81.0/24,"ASN 20001"
45.50.82.0/23,"ASN 20001"
45.50.84.0/22,"ASN 20001"
45.50.88.0/21,"ASN 20001"
45.50.96.0/22,"ASN 20001"
45.50.100.0/25,"ASN 20001"
45.50.100.128/26,"ASN 20001"
45.50.100.192/27,"ASN 20001"
45.50.100.224/29,"ASN 20001"
45.50.100.232/30,"ASN 20001"
45.50.100.236/32,"ASN 20001"
45.50.100.238/31,"ASN 20001"
45.50.100.240/28,"ASN 20001"
45.50.101.0/24,"ASN 20001"
45.50.102.0/23,"ASN 20001"
45.50.104.0/21,"ASN 20001"
45.50.112.0/20,"ASN 20001"
45.50.128.0/17,"ASN 20001"
45.51.0.0/18,"ASN 20001"
45.51.64.0/20,"ASN 20001"
45.51.80.0/24,"ASN 20001"
45.51.81.0/25,"ASN 20001"
45.51.81.128/26,"ASN 20001"
45.51.81.192/27,"ASN 20001"
45.51.81.224/29,"ASN 20001"
45.51.81.232/30,"ASN 20001"
45.51.81.236/31,"ASN 20001"
45.51.81.239/32,"ASN 20001"
45.51.81.240/28,"ASN 20001"
45.51.82.0/23,"ASN 20001"
45.51.84.0/22,"ASN 20001"
45.51.88.0/21,"ASN 20001"
45.51.96.0/19,"ASN 20001"
45.51.128.0/17,"ASN 20001"
45.59.192.0/18,"ASN 20001"
47.231.64.0/20,"ASN 20001"
47.231.128.0/22,"ASN 20001"
47.231.144.0/22,"ASN 20001"
50.113.0.0/16,"ASN 20001"
63.243.199.0/24,"ASN 20001"
64.183.0.0/22,"ASN 20001"
64.183.4.0/24,"ASN 20001"
64.183.6.0/23,"ASN 20001"
64.183.8.0/21,"ASN 20001"
64.183.16.0/20,"ASN 20001"
64.183.32.0/21,"ASN 20001"
64.183.40.0/23,"ASN 20001"
64.183.44.0/22,"ASN 20001"
64.183.48.0/20,"ASN 20001"
64.183.64.0/18,"ASN 20001"
64.183.152.0/24,"ASN 20001"
64.183.156.0/23,"ASN 20001"
64.183.168.0/21,"ASN 20001"
65.28.211.0/24,"ASN 20001"
65.28.212.0/24,"ASN 20001"
65.185.254.0/23,"ASN 20001"
66.8.128.0/17,"ASN 20001"
66.27.32.0/19,"ASN 20001"
66.27.64.0/19,"ASN 20001"
66.27.96.0/20,"ASN 20001"
66.27.112.0/24,"ASN 20001"
66.27.113.0/25,"ASN 20001"
66.27.113.128/31,"ASN 20001"
66.27.113.130/32,"ASN 20001"
66.27.113.132/30,"ASN 20001"
66.27.113.136/29,"ASN 20001"
66.27.113.144/28,"ASN 20001"
66.27.113.160/27,"ASN 20001"
66.27.113.192/26,"ASN 20001"
66.27.114.0/24,"ASN 20001"
66.27.115.0/25,"ASN 20001"
66.27.115.128/26,"ASN 20001"
66.27.115.192/28,"ASN 20001"
66.27.115.208/29,"ASN 20001"
66.27.115.217/32,"ASN 20001"
66.27.115.218/31,"ASN 20001"
66.27.115.220/30,"ASN 20001"
66.27.115.224/27,"ASN 20001"
66.27.116.0/22,"ASN 20001"
66.27.120.0/23,"ASN 20001"
66.27.122.0/26,"ASN 20001"
66.27.122.64/28,"ASN 20001"
66.27.122.80/29,"ASN 20001"
66.27.122.89/32,"ASN 20001"
66.27.122.90/31,"ASN 20001"
66.27.122.92/30,"ASN 20001"
66.27.122.96/27,"ASN 20001"
66.27.122.128/25,"ASN 20001"
66.27.123.0/24,"ASN 20001"
66.27.124.0/22,"ASN 20001"
66.27.128.0/17,"ASN 20001"
66.53.160.0/22,"ASN 20001"
66.74.0.0/17,"ASN 20001"
66.74.128.0/19,"ASN 20001"
66.74.168.0/21,"ASN 20001"
66.74.176.0/20,"ASN 20001"
66.74.192.0/18,"ASN 20001"
66.75.0.0/20,"ASN 20001"
66.75.16.0/22,"ASN 20001"
66.75.20.0/23,"ASN 20001"
66.75.22.0/25,"ASN 20001"
66.75.22.128/27,"ASN 20001"
66.75.22.160/28,"ASN 20001"
66.75.22.176/29,"ASN 20001"
66.75.22.184/31,"ASN 20001"
66.75.22.186/32,"ASN 20001"
66.75.22.188/30,"ASN 20001"
66.75.22.192/26,"ASN 20001"
66.75.23.0/24,"ASN 20001"
66.75.24.0/21,"ASN 20001"
66.75.32.0/19,"ASN 20001"
66.75.64.0/19,"ASN 20001"
66.75.96.0/22,"ASN 20001"
66.75.100.0/26,"ASN 20001"
66.75.100.64/27,"ASN 20001"
66.75.100.96/28,"ASN 20001"
66.75.100.112/29,"ASN 20001"
66.75.100.120/30,"ASN 20001"
66.75.100.124/32,"ASN 20001"
66.75.100.126/31,"ASN 20001"
66.75.100.128/25,"ASN 20001"
66.75.101.0/24,"ASN 20001"
66.75.102.0/23,"ASN 20001"
66.75.104.0/21,"ASN 20001"
66.75.112.0/20,"ASN 20001"
66.75.128.0/18,"ASN 20001"
66.75.192.0/20,"ASN 20001"
66.75.208.0/21,"ASN 20001"
66.75.216.0/23,"ASN 20001"
66.75.220.0/22,"ASN 20001"
66.75.224.0/19,"ASN 20001"
66.91.0.0/18,"ASN 20001"
66.91.64.0/20,"ASN 20001"
66.91.80.0/21,"ASN 20001"
66.91.88.0/23,"ASN 20001"
66.91.90.0/26,"ASN 20001"
66.91.90.64/28,"ASN 20001"
66.91.90.80/29,"ASN 20001"
66.91.90.88/30,"ASN 20001"
66.91.90.92/31,"ASN 20001"
66.91.90.95/32,"ASN 20001"
66.91.90.96/27,"ASN 20001"
66.91.90.128/25,"ASN 20001"
66.91.91.0/24,"ASN 20001"
66.91.92.0/22,"ASN 20001"
66.91.96.0/19,"ASN 20001"
66.91.128.0/17,"ASN 20001"
67.49.0.0/19,"ASN 20001"
67.49.32.0/21,"ASN 20001"
67.49.40.0/23,"ASN 20001"
67.49.42.0/24,"ASN 20001"
67.49.43.0/25,"ASN 20001"
67.49.43.128/26,"ASN 20001"
67.49.43.192/29,"ASN 20001"
67.49.43.200/32,"ASN 20001"
67.49.43.202/31,"ASN 20001"
67.49.43.204/30,"ASN 20001"
67.49.43.208/28,"ASN 20001"
67.49.43.224/27,"ASN 20001"
67.49.44.0/22,"ASN 20001"
67.49.48.0/20,"ASN 20001"
67.49.64.0/18,"ASN 20001"
67.49.128.0/17,"ASN 20001"
67.52.64.0/18,"ASN 20001"
67.52.136.0/21,"ASN 20001"
67.52.144.0/20,"ASN 20001"
67.52.160.0/19,"ASN 20001"
67.53.32.0/19,"ASN 20001"
67.53.112.0/20,"ASN 20001"
67.53.192.0/20,"ASN 20001"
67.53.208.0/21,"ASN 20001"
67.53.216.0/22,"ASN 20001"
67.53.220.0/23,"ASN 20001"
67.53.222.0/24,"ASN 20001"
67.53.223.0/25,"ASN 20001"
67.53.223.128/29,"ASN 20001"
67.53.223.137/32,"ASN 20001"
67.53.223.138/31,"ASN 20001"
67.53.223.140/30,"ASN 20001"
67.53.223.144/28,"ASN 20001"
67.53.223.160/27,"ASN 20001"
67.53.223.192/26,"ASN 20001"
69.63.80.0/21,"ASN 20001"
69.63.93.0/24,"ASN 20001"
69.63.94.0/23,"ASN 20001"
69.75.0.0/18,"ASN 20001"
69.75.64.0/19,"ASN 20001"
69.75.96.0/24,"ASN 20001"
69.75.98.0/23,"ASN 20001"
69.75.100.0/22,"ASN 20001"
69.75.104.0/21,"ASN 20001"
69.75.112.0/20,"ASN 20001"
69.75.128.0/21,"ASN 20001"
69.75.136.0/23,"ASN 20001"
69.75.138.0/24,"ASN 20001"
69.75.140.0/22,"ASN 20001"
69.75.144.0/20,"ASN 20001"
69.75.160.0/19,"ASN 20001"
69.75.192.0/18,"ASN 20001"
70.93.0.0/17,"ASN 20001"
70.93.128.0/19,"ASN 20001"
70.93.160.0/20,"ASN 20001"
70.93.176.0/23,"ASN 20001"
70.93.178.0/25,"ASN 20001"
70.93.178.128/26,"ASN 20001"
70.93.178.192/30,"ASN 20001"
70.93.178.196/31,"ASN 20001"
70.93.178.198/32,"ASN 20001"
70.93.178.200/29,"ASN 20001"
70.93.178.208/28,"ASN 20001"
70.93.178.224/27,"ASN 20001"
70.93.179.0/24,"ASN 20001"
70.93.180.0/22,"ASN 20001"
70.93.184.0/21,"ASN 20001"
70.93.192.0/19,"ASN 20001"
70.93.224.0/22,"ASN 20001"
70.93.228.0/23,"ASN 20001"
70.93.230.0/26,"ASN 20001"
70.93.230.64/28,"ASN 20001"
70.93.230.80/30,"ASN 20001"
70.93.230.84/32,"ASN 20001"
70.93.230.86/31,"ASN 20001"
70.93.230.88/29,"ASN 20001"
70.93.230.96/27,"ASN 20001"
