82.84.0.0/16,"ASN 8612"
82.85.0.0/17,"ASN 8612"
82.85.128.0/19,"ASN 8612"
82.85.160.0/20,"ASN 8612"
82.85.177.0/24,"ASN 8612"
82.85.178.0/23,"ASN 8612"
82.85.180.0/22,"ASN 8612"
82.85.184.0/21,"ASN 8612"
82.85.192.0/18,"ASN 8612"
84.220.0.0/15,"ASN 8612"
94.32.0.0/19,"ASN 8612"
94.32.64.0/18,"ASN 8612"
94.32.128.0/17,"ASN 8612"
94.34.0.0/15,"ASN 8612"
193.43.2.0/24,"ASN 8612"
193.207.24.0/23,"ASN 8612"
193.207.26.0/24,"ASN 8612"
193.207.48.0/20,"ASN 8612"
193.207.64.0/18,"ASN 8612"
193.207.128.0/18,"ASN 8612"
193.207.248.0/21,"ASN 8612"
195.130.224.0/19,"ASN 8612"
212.123.64.0/19,"ASN 8612"
213.205.0.0/18,"ASN 8612"
217.73.208.0/21,"ASN 8612"
2a01:7d0::/32,"ASN 8612"
