181.105.228.0/22,"ASN 264642"
181.177.0.0/18,"ASN 264642"
186.125.199.0/24,"ASN 264642"
186.125.200.0/23,"ASN 264642"
186.190.128.0/19,"ASN 264642"
190.30.254.0/24,"ASN 264642"
190.137.162.0/23,"ASN 264642"
190.228.42.0/23,"ASN 264642"
190.228.88.0/22,"ASN 264642"
190.228.93.0/24,"ASN 264642"
190.228.94.0/24,"ASN 264642"
190.228.115.0/24,"ASN 264642"
190.228.116.0/23,"ASN 264642"
190.228.165.0/24,"ASN 264642"
190.228.166.0/23,"ASN 264642"
200.73.188.0/22,"ASN 264642"
2803:cf00::/32,"ASN 264642"
