24.223.90.0/23,"ASN 12208"
24.223.92.0/23,"ASN 12208"
24.245.70.0/24,"ASN 12208"
64.53.35.0/24,"ASN 12208"
64.53.58.0/24,"ASN 12208"
64.53.88.0/24,"ASN 12208"
64.234.9.0/24,"ASN 12208"
64.234.56.0/24,"ASN 12208"
64.234.71.0/24,"ASN 12208"
66.248.208.0/20,"ASN 12208"
67.21.183.0/24,"ASN 12208"
69.59.84.0/24,"ASN 12208"
69.59.114.0/24,"ASN 12208"
74.209.96.0/22,"ASN 12208"
74.209.100.0/24,"ASN 12208"
97.107.96.0/20,"ASN 12208"
152.44.48.0/20,"ASN 12208"
162.254.44.0/22,"ASN 12208"
165.166.67.0/24,"ASN 12208"
165.166.121.0/24,"ASN 12208"
165.166.143.0/24,"ASN 12208"
165.166.147.0/24,"ASN 12208"
165.166.152.0/21,"ASN 12208"
165.166.224.0/23,"ASN 12208"
173.248.192.0/20,"ASN 12208"
173.248.208.0/22,"ASN 12208"
173.248.212.0/23,"ASN 12208"
173.248.214.0/24,"ASN 12208"
173.248.221.0/24,"ASN 12208"
173.248.222.0/23,"ASN 12208"
192.34.196.0/23,"ASN 12208"
192.96.62.0/23,"ASN 12208"
192.159.208.0/22,"ASN 12208"
192.159.212.0/23,"ASN 12208"
192.159.214.0/24,"ASN 12208"
199.58.112.0/22,"ASN 12208"
199.195.224.0/22,"ASN 12208"
204.116.2.0/23,"ASN 12208"
204.116.40.0/24,"ASN 12208"
204.116.78.0/24,"ASN 12208"
204.116.89.0/24,"ASN 12208"
204.116.91.0/24,"ASN 12208"
204.116.93.0/24,"ASN 12208"
204.116.169.0/24,"ASN 12208"
206.74.0.0/23,"ASN 12208"
206.74.9.0/24,"ASN 12208"
206.74.13.0/24,"ASN 12208"
206.74.53.0/24,"ASN 12208"
206.74.76.0/23,"ASN 12208"
206.74.78.0/24,"ASN 12208"
206.74.116.0/23,"ASN 12208"
206.74.145.0/24,"ASN 12208"
206.74.149.0/24,"ASN 12208"
206.74.183.0/24,"ASN 12208"
206.74.207.0/24,"ASN 12208"
207.144.2.0/23,"ASN 12208"
207.144.6.0/24,"ASN 12208"
207.144.13.0/24,"ASN 12208"
207.144.32.0/24,"ASN 12208"
207.144.35.0/24,"ASN 12208"
207.144.37.0/24,"ASN 12208"
207.144.79.0/24,"ASN 12208"
207.144.85.0/24,"ASN 12208"
207.144.123.0/24,"ASN 12208"
207.144.168.0/24,"ASN 12208"
207.144.192.0/24,"ASN 12208"
207.144.245.0/24,"ASN 12208"
207.144.246.0/24,"ASN 12208"
207.144.248.0/24,"ASN 12208"
2605:1900::/32,"ASN 12208"
