141.226.124.0/24,"Blocked AS200478"
141.226.125.0/24,"Blocked AS206614"
141.226.126.0/24,"Blocked AS206614"
141.226.127.0/24,"Blocked AS200478"
141.226.128.0/22,"Blocked AS206614"
141.226.224.0/23,"Blocked AS200478"
141.226.226.0/24,"Blocked AS200478"
141.226.228.0/22,"Blocked AS200478"
185.106.32.0/22,"Blocked AS200478"
2a06:3b80:21::/48,"Blocked AS206614"
2a06:3b80:22::/47,"Blocked AS206614"
2a06:3b80:24::/47,"Blocked AS206614"
2a06:3b80:26::/48,"Blocked AS206614"
2a06:3b80:30::/48,"Blocked AS200478"
2a06:3b80:110::/48,"Blocked AS200478"
