5.23.128.0/17,"ASN 6848"
45.131.62.0/23,"ASN 6848"
46.253.160.0/20,"ASN 6848"
62.205.64.0/18,"ASN 6848"
78.20.0.0/14,"ASN 6848"
78.29.192.0/18,"ASN 6848"
81.82.0.0/15,"ASN 6848"
81.164.0.0/15,"ASN 6848"
82.143.64.0/18,"ASN 6848"
82.210.64.0/19,"ASN 6848"
83.217.128.0/19,"ASN 6848"
84.192.0.0/13,"ASN 6848"
85.28.64.0/18,"ASN 6848"
85.118.208.0/21,"ASN 6848"
85.255.193.0/24,"ASN 42018"
85.255.194.0/23,"ASN 42018"
85.255.196.0/24,"ASN 42018"
85.255.198.0/23,"ASN 42018"
85.255.200.0/21,"ASN 42018"
91.220.154.0/24,"ASN 6848"
91.227.209.0/24,"ASN 6848"
91.241.79.0/24,"ASN 6848"
94.224.0.0/14,"ASN 6848"
141.134.0.0/15,"ASN 6848"
155.73.100.0/24,"ASN 6848"
178.116.0.0/14,"ASN 6848"
185.23.244.0/22,"ASN 6848"
185.30.52.0/22,"ASN 6848"
185.32.168.0/23,"ASN 6848"
185.32.170.0/24,"ASN 6848"
185.35.52.0/22,"ASN 42018"
185.143.188.0/24,"ASN 6848"
185.152.56.0/22,"ASN 206562"
185.158.184.0/23,"ASN 6848"
185.158.187.0/24,"ASN 6848"
185.248.40.0/22,"ASN 6848"
188.44.64.0/19,"ASN 6848"
188.95.146.0/23,"ASN 6848"
188.188.0.0/15,"ASN 6848"
193.53.37.0/24,"ASN 6848"
193.58.40.0/23,"ASN 6848"
193.58.156.0/23,"ASN 6848"
193.58.160.0/22,"ASN 6848"
193.104.159.0/24,"ASN 6848"
193.108.201.0/24,"ASN 6848"
193.110.92.0/24,"ASN 6848"
193.149.240.0/20,"ASN 6848"
193.242.101.0/24,"ASN 6848"
194.8.52.0/24,"ASN 6848"
194.62.73.0/24,"ASN 6848"
194.110.151.0/24,"ASN 6848"
194.242.58.0/24,"ASN 6848"
195.16.0.0/19,"ASN 6848"
195.130.128.0/19,"ASN 6848"
195.162.192.0/19,"ASN 6848"
195.234.32.0/24,"ASN 6848"
212.76.224.0/19,"ASN 6848"
212.88.224.0/19,"ASN 6848"
212.123.0.0/19,"ASN 6848"
213.118.0.0/15,"ASN 6848"
213.132.128.0/19,"ASN 6848"
213.214.32.0/19,"ASN 6848"
213.224.0.0/16,"ASN 6848"
213.251.64.0/18,"ASN 6848"
217.72.224.0/20,"ASN 6848"
217.168.120.0/21,"ASN 6848"
2001:67c:1901::/48,"ASN 6848"
2001:67c:1902::/47,"ASN 6848"
2a00:1cf8::/32,"ASN 6848"
2a01:498::/32,"ASN 42018"
2a02:1800::/28,"ASN 6848"
2a02:1810::/38,"ASN 6848"
2a02:1810:400::/41,"ASN 6848"
2a02:1810:480::/44,"ASN 6848"
2a02:1810:490::/45,"ASN 6848"
2a02:1810:498::/47,"ASN 6848"
2a02:1810:49a::/52,"ASN 6848"
2a02:1810:49a:1000::/55,"ASN 6848"
2a02:1810:49a:1201::/64,"ASN 6848"
2a02:1810:49a:1202::/63,"ASN 6848"
2a02:1810:49a:1204::/62,"ASN 6848"
2a02:1810:49a:1208::/61,"ASN 6848"
2a02:1810:49a:1210::/60,"ASN 6848"
2a02:1810:49a:1220::/59,"ASN 6848"
2a02:1810:49a:1240::/58,"ASN 6848"
2a02:1810:49a:1280::/57,"ASN 6848"
2a02:1810:49a:1300::/56,"ASN 6848"
2a02:1810:49a:1400::/54,"ASN 6848"
2a02:1810:49a:1800::/53,"ASN 6848"
2a02:1810:49a:2000::/51,"ASN 6848"
2a02:1810:49a:4000::/50,"ASN 6848"
2a02:1810:49a:8000::/49,"ASN 6848"
2a02:1810:49b::/48,"ASN 6848"
2a02:1810:49c::/46,"ASN 6848"
2a02:1810:4a0::/43,"ASN 6848"
2a02:1810:4c0::/42,"ASN 6848"
2a02:1810:500::/40,"ASN 6848"
2a02:1810:600::/39,"ASN 6848"
2a02:1810:800::/37,"ASN 6848"
2a02:1810:1000::/36,"ASN 6848"
2a02:1810:2000::/35,"ASN 6848"
2a02:1810:4000::/34,"ASN 6848"
2a02:1810:8000::/33,"ASN 6848"
2a02:1811::/32,"ASN 6848"
2a02:1812::/31,"ASN 6848"
2a02:1814::/30,"ASN 6848"
2a02:1818::/29,"ASN 6848"
2a02:1820::/27,"ASN 6848"
2a02:1840::/26,"ASN 6848"
2a02:1880::/25,"ASN 6848"
2a03:1e84:9bf::/48,"ASN 6848"
2a07:e346::/31,"ASN 6848"
