12.26.53.0/24,"ASN 6195"
12.47.208.0/24,"ASN 33598"
12.47.211.0/24,"ASN 33598"
63.167.228.0/24,"ASN 18593"
65.216.248.0/24,"ASN 30149"
65.220.38.0/23,"ASN 30149"
69.74.251.0/24,"ASN 18593"
138.8.12.0/24,"ASN 33598"
138.8.24.0/23,"ASN 6195"
138.8.74.0/24,"ASN 18593"
138.8.105.0/24,"ASN 33598"
138.8.107.0/24,"ASN 18593"
138.8.108.0/24,"ASN 33598"
138.8.109.0/24,"ASN 18593"
138.8.116.0/23,"ASN 18593"
138.8.120.0/24,"ASN 33598"
138.8.123.0/24,"ASN 18593"
138.8.209.0/24,"ASN 6195"
138.8.210.0/24,"ASN 6195"
138.8.211.0/24,"ASN 33598"
138.8.212.0/24,"ASN 33598"
138.8.220.0/24,"ASN 33598"
148.86.11.0/24,"ASN 6195"
148.86.12.0/24,"ASN 18593"
148.86.15.0/24,"ASN 6195"
148.86.80.0/24,"ASN 33598"
192.246.9.0/24,"ASN 6195"
199.29.227.0/24,"ASN 6195"
199.29.247.0/24,"ASN 33598"
199.99.2.0/24,"ASN 18593"
199.99.14.0/24,"ASN 18593"
199.99.16.0/24,"ASN 18593"
199.99.22.0/24,"ASN 18593"
199.99.28.0/24,"ASN 18593"
199.99.47.0/24,"ASN 33598"
204.4.178.0/24,"ASN 33598"
204.4.182.0/24,"ASN 33598"
204.4.185.0/24,"ASN 33598"
204.4.187.0/24,"ASN 6195"
205.161.205.0/24,"ASN 18593"
207.17.33.0/24,"ASN 6195"
207.17.34.0/24,"ASN 6195"
207.17.45.0/24,"ASN 6195"
207.17.46.0/24,"ASN 33598"
216.35.59.0/24,"ASN 6195"
216.239.144.0/20,"ASN 30149"
