5.240.0.0/14,"ASN 1257"
31.15.32.0/19,"ASN 1257"
37.0.128.0/17,"ASN 1257"
37.2.0.0/15,"ASN 1257"
37.196.0.0/14,"ASN 1257"
37.233.64.0/20,"ASN 1257"
46.17.184.0/21,"ASN 1257"
62.65.0.0/19,"ASN 1257"
62.95.0.0/17,"ASN 1257"
62.181.64.0/18,"ASN 1257"
77.95.104.0/21,"ASN 1257"
77.216.0.0/14,"ASN 1257"
77.233.64.0/19,"ASN 1257"
77.244.224.0/20,"ASN 1257"
78.28.64.0/18,"ASN 1257"
80.73.176.0/24,"ASN 1257"
80.85.112.0/20,"ASN 1257"
80.170.0.0/16,"ASN 1257"
80.216.0.0/15,"ASN 1257"
81.21.240.0/20,"ASN 1257"
81.216.0.0/16,"ASN 1257"
83.176.0.0/12,"ASN 1257"
83.248.0.0/13,"ASN 1257"
85.194.0.0/18,"ASN 1257"
87.227.0.0/17,"ASN 1257"
88.84.224.0/19,"ASN 1257"
88.131.0.0/16,"ASN 1257"
90.128.0.0/12,"ASN 1257"
90.144.0.0/16,"ASN 1257"
91.128.0.0/14,"ASN 1257"
91.195.223.0/24,"ASN 1257"
91.198.164.0/24,"ASN 1257"
91.198.193.0/24,"ASN 1257"
91.220.227.0/24,"ASN 1257"
91.229.141.0/24,"ASN 1257"
92.43.32.0/21,"ASN 1257"
93.94.208.0/21,"ASN 1257"
94.186.0.0/17,"ASN 1257"
95.153.0.0/18,"ASN 1257"
130.28.1.0/24,"ASN 1257"
130.28.2.0/24,"ASN 1257"
130.244.0.0/16,"ASN 1257"
138.215.0.0/24,"ASN 1257"
138.215.252.0/22,"ASN 1257"
139.122.190.0/24,"ASN 1257"
145.235.0.0/23,"ASN 1257"
150.227.0.0/16,"ASN 1257"
151.177.0.0/16,"ASN 1257"
159.190.0.0/16,"ASN 1257"
176.68.0.0/14,"ASN 1257"
178.218.152.0/22,"ASN 1257"
185.2.228.0/22,"ASN 1257"
185.45.120.0/22,"ASN 1257"
185.56.212.0/22,"ASN 1257"
185.57.168.0/22,"ASN 1257"
185.93.160.0/22,"ASN 1257"
185.118.160.0/22,"ASN 1257"
185.121.204.0/24,"ASN 1257"
185.144.144.0/22,"ASN 1257"
185.152.176.0/22,"ASN 1257"
185.208.68.0/22,"ASN 1257"
185.230.24.0/22,"ASN 1257"
188.65.152.0/21,"ASN 1257"
188.148.0.0/17,"ASN 1257"
188.148.128.0/19,"ASN 1257"
188.148.160.0/20,"ASN 1257"
188.148.176.0/22,"ASN 1257"
188.148.180.0/28,"ASN 1257"
188.148.180.16/29,"ASN 1257"
188.148.180.24/30,"ASN 1257"
188.148.180.28/31,"ASN 1257"
188.148.180.31/32,"ASN 1257"
188.148.180.32/27,"ASN 1257"
188.148.180.64/26,"ASN 1257"
188.148.180.128/25,"ASN 1257"
188.148.181.0/24,"ASN 1257"
188.148.182.0/23,"ASN 1257"
188.148.184.0/21,"ASN 1257"
188.148.192.0/18,"ASN 1257"
188.149.0.0/16,"ASN 1257"
188.150.0.0/15,"ASN 1257"
192.34.107.0/24,"ASN 1257"
192.36.13.0/24,"ASN 1257"
192.36.14.0/24,"ASN 1257"
192.36.18.0/24,"ASN 1257"
192.36.25.0/24,"ASN 1257"
192.36.80.0/24,"ASN 1257"
192.36.132.0/24,"ASN 1257"
192.36.138.0/24,"ASN 1257"
192.36.216.0/24,"ASN 1257"
192.36.218.0/24,"ASN 1257"
192.36.220.0/23,"ASN 1257"
192.36.244.0/24,"ASN 1257"
192.36.254.0/24,"ASN 1257"
192.55.42.0/24,"ASN 1257"
192.71.99.0/24,"ASN 1257"
192.71.159.0/24,"ASN 1257"
192.71.180.0/24,"ASN 1257"
192.71.189.0/24,"ASN 1257"
192.71.219.0/24,"ASN 1257"
192.71.220.0/24,"ASN 1257"
192.71.228.0/24,"ASN 1257"
192.71.251.0/24,"ASN 1257"
192.121.1.0/24,"ASN 1257"
192.121.32.0/23,"ASN 1257"
192.121.48.0/23,"ASN 1257"
192.121.54.0/24,"ASN 1257"
192.121.61.0/24,"ASN 1257"
192.121.89.0/24,"ASN 1257"
192.121.104.0/24,"ASN 1257"
192.121.235.0/24,"ASN 1257"
192.121.255.0/24,"ASN 1257"
192.137.161.0/24,"ASN 1257"
192.137.162.0/23,"ASN 1257"
192.137.164.0/24,"ASN 1257"
192.165.38.0/24,"ASN 1257"
192.165.44.0/24,"ASN 1257"
192.165.81.0/24,"ASN 1257"
192.165.96.0/22,"ASN 1257"
192.165.122.0/24,"ASN 1257"
192.165.142.0/24,"ASN 1257"
192.165.170.0/24,"ASN 1257"
192.165.238.0/24,"ASN 1257"
192.165.255.0/24,"ASN 1257"
192.176.5.0/24,"ASN 1257"
192.176.48.0/22,"ASN 1257"
192.176.104.0/23,"ASN 1257"
192.176.106.0/24,"ASN 1257"
192.176.206.0/24,"ASN 1257"
192.176.208.0/23,"ASN 1257"
192.176.210.0/24,"ASN 1257"
192.176.212.0/24,"ASN 1257"
192.176.215.0/24,"ASN 1257"
192.176.216.0/23,"ASN 1257"
192.176.218.0/24,"ASN 1257"
192.176.220.0/24,"ASN 1257"
192.176.222.0/24,"ASN 1257"
192.176.234.0/24,"ASN 1257"
192.176.239.0/24,"ASN 1257"
193.12.0.0/14,"ASN 1257"
193.17.67.0/24,"ASN 1257"
193.17.72.0/24,"ASN 1257"
193.23.24.0/24,"ASN 1257"
193.23.159.0/24,"ASN 1257"
193.41.14.0/23,"ASN 1257"
193.41.24.0/22,"ASN 1257"
193.41.118.0/23,"ASN 1257"
193.41.214.0/23,"ASN 1257"
193.41.224.0/24,"ASN 1257"
193.42.159.0/24,"ASN 1257"
193.47.167.0/24,"ASN 1257"
193.105.226.0/24,"ASN 1257"
193.138.74.0/24,"ASN 1257"
193.138.148.0/23,"ASN 13116"
193.150.192.0/18,"ASN 1257"
193.178.35.0/24,"ASN 1257"
193.180.59.0/24,"ASN 1257"
193.180.60.0/24,"ASN 1257"
193.180.216.0/24,"ASN 1257"
