103.251.245.0/24,"ASN 134970"
103.251.246.0/23,"ASN 134970"
220.247.128.0/24,"ASN 134970"
220.247.130.0/23,"ASN 134970"
2407:7380::/33,"ASN 134970"
2407:7380:8000::/35,"ASN 134970"
2407:7380:a001::/48,"ASN 134970"
2407:7380:a002::/47,"ASN 134970"
2407:7380:a004::/46,"ASN 134970"
2407:7380:a008::/45,"ASN 134970"
2407:7380:a010::/44,"ASN 134970"
2407:7380:a020::/43,"ASN 134970"
2407:7380:a040::/42,"ASN 134970"
2407:7380:a080::/41,"ASN 134970"
2407:7380:a100::/40,"ASN 134970"
2407:7380:a200::/39,"ASN 134970"
2407:7380:a400::/38,"ASN 134970"
2407:7380:a800::/37,"ASN 134970"
2407:7380:b000::/36,"ASN 134970"
2407:7380:c000::/34,"ASN 134970"
