16.217.243.0/24,"ASN 203054"
51.146.95.0/24,"ASN 203054"
51.194.66.0/24,"ASN 203054"
51.241.5.0/24,"ASN 203054"
66.253.108.0/23,"ASN 203054"
147.125.194.0/24,"ASN 203054"
188.220.131.0/24,"ASN 203054"
188.220.145.0/24,"ASN 203054"
188.220.216.0/24,"ASN 203054"
188.220.219.0/24,"ASN 203054"
188.220.248.0/24,"ASN 203054"
188.220.250.0/24,"ASN 203054"
188.221.40.0/24,"ASN 203054"
188.221.42.0/24,"ASN 203054"
188.221.67.0/24,"ASN 203054"
188.221.103.0/24,"ASN 203054"
188.221.109.0/24,"ASN 203054"
188.221.141.0/24,"ASN 203054"
188.221.180.0/24,"ASN 203054"
188.221.215.0/24,"ASN 203054"
188.221.222.0/24,"ASN 203054"
188.221.241.0/24,"ASN 203054"
188.221.242.0/24,"ASN 203054"
188.221.244.0/24,"ASN 203054"
212.189.89.0/24,"ASN 203054"
2a0b:21c0:3003::/48,"ASN 203054"
