31.57.159.0/24,"ASN 152868"
79.176.115.0/24,"ASN 152868"
79.176.254.0/24,"ASN 152868"
79.182.65.0/24,"ASN 152868"
79.182.127.0/24,"ASN 152868"
82.23.136.0/24,"ASN 152868"
82.24.71.0/24,"ASN 152868"
82.47.247.0/24,"ASN 152868"
82.109.194.0/24,"ASN 152868"
82.110.230.0/24,"ASN 152868"
85.189.26.0/24,"ASN 152868"
87.83.193.0/24,"ASN 152868"
143.20.41.0/24,"ASN 152868"
152.237.246.0/24,"ASN 152868"
160.187.28.0/23,"ASN 152868"
186.241.163.0/24,"ASN 152868"
189.31.215.0/24,"ASN 152868"
199.235.144.0/24,"ASN 152868"
