27.100.64.0/18,"ASN 18049"
43.240.152.0/22,"ASN 18049"
43.241.160.0/22,"ASN 18049"
43.243.252.0/22,"ASN 18049"
49.213.128.0/19,"ASN 18049"
49.213.160.0/21,"ASN 18049"
49.213.168.0/23,"ASN 18049"
49.213.171.0/24,"ASN 18049"
49.213.172.0/23,"ASN 18049"
49.213.174.0/24,"ASN 18049"
49.213.176.0/21,"ASN 18049"
49.213.184.0/23,"ASN 18049"
49.213.186.0/24,"ASN 18049"
49.213.188.0/22,"ASN 18049"
49.213.192.0/19,"ASN 18049"
49.213.224.0/23,"ASN 18049"
49.213.227.0/24,"ASN 18049"
49.213.228.0/22,"ASN 18049"
49.213.232.0/21,"ASN 18049"
49.213.240.0/20,"ASN 18049"
58.99.0.0/17,"ASN 18049"
61.58.128.0/20,"ASN 18049"
61.58.144.0/21,"ASN 18049"
61.58.152.0/22,"ASN 18049"
61.58.158.0/24,"ASN 18049"
61.60.224.0/20,"ASN 18049"
61.61.8.0/21,"ASN 18049"
61.61.16.0/20,"ASN 18049"
61.61.36.0/22,"ASN 18049"
61.61.44.0/22,"ASN 18049"
61.61.52.0/22,"ASN 18049"
61.61.56.0/21,"ASN 18049"
61.61.64.0/22,"ASN 18049"
61.61.72.0/22,"ASN 18049"
61.61.176.0/20,"ASN 18049"
61.67.16.0/20,"ASN 18049"
61.67.32.0/20,"ASN 18049"
103.180.22.0/23,"ASN 18049"
106.104.224.0/22,"ASN 18049"
106.105.0.0/21,"ASN 18049"
106.105.65.0/24,"ASN 18049"
106.105.66.0/23,"ASN 18049"
106.105.68.0/22,"ASN 18049"
106.105.72.0/21,"ASN 18049"
106.105.80.0/20,"ASN 18049"
106.105.112.0/20,"ASN 18049"
106.105.164.0/22,"ASN 18049"
106.105.224.0/19,"ASN 18049"
106.107.128.0/19,"ASN 18049"
106.107.160.0/20,"ASN 18049"
106.107.176.0/22,"ASN 18049"
106.107.180.0/23,"ASN 18049"
106.107.182.0/24,"ASN 18049"
106.107.185.0/24,"ASN 18049"
106.107.186.0/23,"ASN 18049"
106.107.188.0/23,"ASN 18049"
106.107.192.0/23,"ASN 18049"
106.107.194.0/24,"ASN 18049"
106.107.196.0/22,"ASN 18049"
106.107.200.0/21,"ASN 18049"
106.107.208.0/20,"ASN 18049"
106.107.224.0/21,"ASN 18049"
106.107.232.0/24,"ASN 18049"
106.107.234.0/23,"ASN 18049"
106.107.236.0/22,"ASN 18049"
106.107.240.0/24,"ASN 18049"
106.107.242.0/23,"ASN 18049"
106.107.244.0/22,"ASN 18049"
106.107.249.0/24,"ASN 18049"
106.107.250.0/23,"ASN 18049"
106.107.252.0/22,"ASN 18049"
112.105.0.0/21,"ASN 18049"
112.105.9.0/24,"ASN 18049"
112.105.10.0/23,"ASN 18049"
112.105.12.0/22,"ASN 18049"
112.105.16.0/20,"ASN 18049"
112.105.32.0/19,"ASN 18049"
116.118.128.0/18,"ASN 18049"
123.205.1.0/24,"ASN 18049"
123.205.2.0/23,"ASN 18049"
123.205.4.0/22,"ASN 18049"
123.205.8.0/22,"ASN 18049"
123.205.12.0/23,"ASN 18049"
123.205.14.0/24,"ASN 18049"
123.205.16.0/23,"ASN 18049"
123.205.18.0/24,"ASN 18049"
123.205.20.0/22,"ASN 18049"
123.205.24.0/21,"ASN 18049"
123.205.32.0/20,"ASN 18049"
123.205.48.0/21,"ASN 18049"
123.205.57.0/24,"ASN 18049"
123.205.58.0/23,"ASN 18049"
123.205.60.0/22,"ASN 18049"
123.205.64.0/21,"ASN 18049"
123.205.72.0/22,"ASN 18049"
123.205.77.0/24,"ASN 18049"
123.205.78.0/23,"ASN 18049"
123.205.80.0/24,"ASN 18049"
123.205.82.0/23,"ASN 18049"
123.205.84.0/22,"ASN 18049"
123.205.88.0/21,"ASN 18049"
123.205.96.0/21,"ASN 18049"
123.205.104.0/24,"ASN 18049"
123.205.106.0/23,"ASN 18049"
123.205.108.0/22,"ASN 18049"
123.205.112.0/20,"ASN 18049"
175.111.32.0/19,"ASN 18049"
175.183.0.0/21,"ASN 18049"
175.183.8.0/22,"ASN 18049"
175.183.12.0/23,"ASN 18049"
175.183.14.0/24,"ASN 18049"
175.183.16.0/20,"ASN 18049"
175.183.33.0/24,"ASN 18049"
175.183.34.0/23,"ASN 18049"
175.183.36.0/22,"ASN 18049"
175.183.40.0/21,"ASN 18049"
175.183.48.0/20,"ASN 18049"
175.183.64.0/19,"ASN 18049"
211.73.160.0/19,"ASN 18049"
211.78.32.0/19,"ASN 18049"
223.26.84.0/22,"ASN 18049"
223.26.112.0/20,"ASN 18049"
2403:5200::/32,"ASN 18049"
