64.9.135.0/24,"ASN 3900"
64.9.151.0/24,"ASN 3900"
64.9.152.0/23,"ASN 3900"
64.9.154.0/24,"ASN 3900"
64.9.161.0/24,"ASN 3900"
64.9.162.0/23,"ASN 3900"
64.9.165.0/24,"ASN 3900"
64.9.167.0/24,"ASN 3900"
64.9.168.0/22,"ASN 3900"
64.9.172.0/24,"ASN 3900"
206.222.160.0/20,"ASN 3900"
206.222.176.0/21,"ASN 3900"
206.222.188.0/22,"ASN 3900"
209.99.80.0/22,"ASN 3900"
209.99.89.0/24,"ASN 3900"
209.99.90.0/23,"ASN 3900"
216.166.52.0/24,"ASN 3900"
2607:ff60::/34,"ASN 3900"
2607:ff60:4000::/45,"ASN 3900"
2607:ff60:4008::/48,"ASN 3900"
2607:ff60:400b::/48,"ASN 3900"
2607:ff60:400e::/47,"ASN 3900"
2607:ff60:4010::/44,"ASN 3900"
2607:ff60:4020::/43,"ASN 3900"
2607:ff60:4040::/42,"ASN 3900"
2607:ff60:4080::/41,"ASN 3900"
2607:ff60:4100::/40,"ASN 3900"
2607:ff60:4200::/39,"ASN 3900"
2607:ff60:4400::/38,"ASN 3900"
2607:ff60:4800::/37,"ASN 3900"
2607:ff60:5000::/47,"ASN 3900"
2607:ff60:5004::/46,"ASN 3900"
2607:ff60:5008::/45,"ASN 3900"
2607:ff60:5010::/44,"ASN 3900"
2607:ff60:5020::/43,"ASN 3900"
2607:ff60:5040::/42,"ASN 3900"
2607:ff60:5080::/41,"ASN 3900"
2607:ff60:5100::/40,"ASN 3900"
2607:ff60:5200::/39,"ASN 3900"
2607:ff60:5400::/38,"ASN 3900"
2607:ff60:5800::/37,"ASN 3900"
2607:ff60:6000::/35,"ASN 3900"
2607:ff60:8000::/33,"ASN 3900"
