5.83.224.0/21,"ASN 25400"
46.15.0.0/16,"ASN 12929"
46.19.16.0/24,"ASN 25400"
46.212.0.0/19,"ASN 25400"
46.212.32.0/20,"ASN 41164"
46.212.48.0/20,"ASN 25400"
46.212.64.0/19,"ASN 25400"
46.212.96.0/19,"ASN 41164"
46.212.128.0/17,"ASN 41164"
46.249.224.0/22,"ASN 41164"
46.249.228.0/23,"ASN 49455"
46.249.230.0/23,"ASN 41164"
46.249.232.0/23,"ASN 49455"
46.249.234.0/23,"ASN 41164"
46.249.236.0/23,"ASN 41164"
46.249.238.0/24,"ASN 41164"
46.249.239.0/24,"ASN 49455"
46.249.240.0/21,"ASN 49455"
46.249.248.0/22,"ASN 49455"
46.249.252.0/22,"ASN 41164"
62.73.192.0/19,"ASN 25400"
62.73.224.0/20,"ASN 25400"
62.73.240.0/21,"ASN 25400"
62.73.248.0/22,"ASN 25400"
62.73.252.0/24,"ASN 41164"
62.73.253.0/24,"ASN 25400"
62.73.254.0/23,"ASN 25400"
62.113.128.0/19,"ASN 25400"
62.141.128.0/19,"ASN 41164"
78.156.0.0/19,"ASN 41164"
79.174.16.0/24,"ASN 25400"
80.232.0.0/18,"ASN 25400"
80.232.64.0/19,"ASN 25400"
80.232.96.0/20,"ASN 25400"
80.232.112.0/21,"ASN 25400"
80.232.120.0/22,"ASN 25400"
80.232.124.0/24,"ASN 12929"
80.232.125.0/24,"ASN 25400"
80.232.126.0/23,"ASN 25400"
80.239.0.0/17,"ASN 25400"
80.254.32.0/20,"ASN 41164"
82.194.192.0/21,"ASN 49455"
82.194.200.0/22,"ASN 49455"
82.194.204.0/22,"ASN 41164"
82.194.208.0/24,"ASN 49455"
82.194.209.0/24,"ASN 41164"
82.194.210.0/24,"ASN 41164"
82.194.211.0/24,"ASN 49455"
82.194.212.0/22,"ASN 49455"
82.194.216.0/24,"ASN 41164"
82.194.217.0/24,"ASN 49455"
82.194.218.0/23,"ASN 49455"
82.194.220.0/22,"ASN 49455"
83.243.128.0/17,"ASN 41164"
84.38.144.0/20,"ASN 25400"
84.208.0.0/15,"ASN 41164"
84.210.0.0/17,"ASN 41164"
84.210.128.0/20,"ASN 25400"
84.210.144.0/20,"ASN 41164"
84.210.160.0/19,"ASN 41164"
84.210.192.0/18,"ASN 41164"
84.211.0.0/16,"ASN 41164"
84.212.0.0/16,"ASN 41164"
84.213.0.0/17,"ASN 41164"
84.213.128.0/19,"ASN 25400"
84.213.160.0/19,"ASN 41164"
84.213.192.0/18,"ASN 41164"
84.214.0.0/19,"ASN 25400"
84.214.32.0/20,"ASN 25400"
84.214.48.0/20,"ASN 41164"
84.214.64.0/19,"ASN 41164"
84.214.96.0/20,"ASN 41164"
84.214.112.0/23,"ASN 41164"
84.214.114.0/24,"ASN 25400"
84.214.115.0/24,"ASN 41164"
84.214.116.0/22,"ASN 41164"
84.214.120.0/21,"ASN 41164"
84.214.128.0/18,"ASN 41164"
84.214.192.0/23,"ASN 25400"
84.214.194.0/23,"ASN 41164"
84.214.196.0/22,"ASN 41164"
84.214.200.0/21,"ASN 41164"
84.214.208.0/20,"ASN 41164"
84.214.224.0/19,"ASN 41164"
84.215.0.0/16,"ASN 41164"
85.19.0.0/16,"ASN 25400"
89.8.0.0/15,"ASN 12929"
89.254.64.0/18,"ASN 41483"
91.135.128.0/20,"ASN 25400"
93.124.128.0/17,"ASN 25400"
95.130.217.0/24,"ASN 25400"
109.108.192.0/24,"ASN 41164"
109.108.193.0/24,"ASN 49455"
109.108.194.0/23,"ASN 41164"
109.108.196.0/22,"ASN 49455"
109.108.200.0/21,"ASN 41164"
109.108.208.0/22,"ASN 49455"
109.108.212.0/24,"ASN 49455"
109.108.213.0/24,"ASN 41164"
109.108.214.0/23,"ASN 49455"
109.108.216.0/21,"ASN 41164"
109.163.0.0/17,"ASN 25400"
136.238.227.0/24,"ASN 25400"
137.47.0.0/16,"ASN 25400"
137.217.224.0/24,"ASN 25400"
138.62.0.0/16,"ASN 25400"
139.145.0.0/16,"ASN 25400"
144.177.6.0/23,"ASN 25400"
144.177.14.0/23,"ASN 25400"
144.177.32.0/21,"ASN 25400"
144.177.48.0/22,"ASN 25400"
144.177.61.0/24,"ASN 25400"
