45.82.124.0/22,"Blocked AS42184"
88.218.84.0/22,"Blocked AS42184"
89.251.128.0/20,"Blocked AS42184"
91.190.224.0/21,"Blocked AS42184"
178.251.8.0/21,"Blocked AS42184"
185.64.168.0/22,"Blocked AS42184"
185.72.200.0/22,"Blocked AS42184"
185.124.232.0/22,"Blocked AS42184"
185.143.168.0/22,"Blocked AS42184"
185.153.140.0/22,"Blocked AS42184"
188.64.248.0/21,"Blocked AS42184"
194.1.176.0/24,"Blocked AS42184"
194.49.22.0/24,"Blocked AS42184"
195.66.121.0/24,"Blocked AS42184"
2a02:f08::/32,"Blocked AS42184"
2a06:b600::/29,"Blocked AS42184"
2a0f:8880::/29,"Blocked AS42184"
