64.34.242.0/24,"ASN 35947"
74.220.85.0/24,"ASN 55189"
74.220.86.0/23,"ASN 55189"
74.220.88.0/24,"ASN 14729"
74.220.89.0/24,"ASN 53922"
74.220.90.0/23,"ASN 14729"
74.220.92.0/24,"ASN 23213"
74.220.94.0/24,"ASN 55189"
76.8.87.0/24,"ASN 53922"
139.60.168.0/23,"ASN 54926"
139.60.170.0/24,"ASN 54926"
139.60.171.0/24,"ASN 35947"
162.216.32.0/22,"ASN 14091"
162.216.36.0/24,"ASN 14091"
192.132.30.0/24,"ASN 55189"
192.138.187.0/24,"ASN 14091"
198.31.192.0/22,"ASN 14091"
198.31.196.0/23,"ASN 14091"
198.168.31.0/24,"ASN 55189"
199.180.56.0/21,"ASN 19368"
204.90.102.0/24,"ASN 14091"
208.83.164.0/22,"ASN 19368"
209.222.71.0/24,"ASN 35947"
216.38.64.0/23,"ASN 55189"
216.38.66.0/24,"ASN 55189"
