65.116.14.0/23,"ASN 46849"
104.166.116.0/22,"ASN 46849"
172.98.240.0/24,"ASN 46849"
172.98.241.0/27,"ASN 46849"
172.98.241.32/28,"ASN 46849"
172.98.241.48/29,"ASN 46849"
172.98.241.56/30,"ASN 46849"
172.98.241.60/31,"ASN 46849"
172.98.241.63/32,"ASN 46849"
172.98.241.64/26,"ASN 46849"
172.98.241.128/25,"ASN 46849"
172.98.242.0/23,"ASN 46849"
172.98.244.0/22,"ASN 46849"
172.98.248.0/23,"ASN 46849"
172.98.250.0/24,"ASN 46849"
172.98.251.0/26,"ASN 46849"
172.98.251.64/27,"ASN 46849"
172.98.251.96/28,"ASN 46849"
172.98.251.112/29,"ASN 46849"
172.98.251.120/30,"ASN 46849"
172.98.251.124/32,"ASN 46849"
172.98.251.126/31,"ASN 46849"
172.98.251.128/25,"ASN 46849"
172.98.252.0/22,"ASN 46849"
192.207.55.0/24,"ASN 46849"
216.207.56.0/24,"ASN 46849"
2605:300::/32,"ASN 46849"
