45.113.232.0/22,"Blocked AS10148"
103.6.252.0/22,"Blocked AS10148"
103.12.108.0/22,"Blocked AS10148"
115.146.80.0/20,"Blocked AS10148"
128.250.0.0/16,"Blocked AS10148"
192.43.207.0/24,"Blocked AS10148"
192.43.208.0/23,"Blocked AS10148"
192.101.254.0/24,"Blocked AS10148"
192.231.127.0/24,"Blocked AS10148"
203.0.40.0/24,"Blocked AS10148"
203.5.64.0/21,"Blocked AS10148"
203.16.40.0/22,"Blocked AS10148"
203.21.130.0/23,"Blocked AS10148"
203.26.118.0/24,"Blocked AS10148"
203.28.240.0/22,"Blocked AS10148"
203.28.244.0/24,"Blocked AS10148"
203.28.250.0/23,"Blocked AS10148"
203.55.54.0/23,"Blocked AS10148"
