45.45.197.0/24,"ASN 400072"
45.45.198.0/24,"ASN 400072"
62.164.224.0/19,"ASN 400072"
66.43.4.0/22,"ASN 400072"
72.22.32.0/19,"ASN 400072"
74.122.56.0/21,"ASN 400072"
107.180.128.0/21,"ASN 400072"
107.180.160.0/19,"ASN 400072"
185.141.116.0/24,"ASN 400072"
192.159.35.0/24,"ASN 400072"
199.187.188.0/22,"ASN 400072"
204.10.80.0/22,"ASN 400072"
205.196.8.0/22,"ASN 400072"
206.251.196.0/22,"ASN 400072"
206.251.200.0/22,"ASN 400072"
207.135.192.0/20,"ASN 400072"
207.228.0.0/18,"ASN 400072"
208.73.40.0/22,"ASN 400072"
212.32.96.0/19,"ASN 400072"
2607:52c0::/34,"ASN 400072"
