185.58.0.0/24,"ASN 8793"
185.58.3.0/24,"ASN 8793"
193.109.222.0/24,"ASN 8793"
193.168.6.0/23,"ASN 8793"
193.200.240.0/24,"ASN 8793"
2a02:60a0::/36,"ASN 8793"
2a02:60a0:1001::/48,"ASN 8793"
2a02:60a0:1002::/47,"ASN 8793"
2a02:60a0:1004::/46,"ASN 8793"
2a02:60a0:1008::/45,"ASN 8793"
2a02:60a0:1010::/44,"ASN 8793"
2a02:60a0:1020::/43,"ASN 8793"
2a02:60a0:1040::/42,"ASN 8793"
2a02:60a0:1080::/41,"ASN 8793"
2a02:60a0:1100::/40,"ASN 8793"
2a02:60a0:1200::/39,"ASN 8793"
2a02:60a0:1400::/38,"ASN 8793"
2a02:60a0:1800::/37,"ASN 8793"
2a02:60a0:2000::/35,"ASN 8793"
2a02:60a0:4000::/34,"ASN 8793"
2a02:60a0:8000::/33,"ASN 8793"
