38.27.109.0/24,"ASN 396168"
38.27.123.0/24,"ASN 396168"
38.45.160.0/24,"ASN 396168"
38.45.170.0/23,"ASN 396168"
38.91.43.0/24,"ASN 396168"
38.91.63.0/24,"ASN 396168"
38.92.42.0/24,"ASN 396168"
38.92.52.0/24,"ASN 396168"
38.92.63.0/24,"ASN 396168"
38.124.144.0/23,"ASN 396168"
38.134.112.0/24,"ASN 396168"
38.146.192.0/24,"ASN 396168"
38.240.0.0/22,"ASN 396168"
38.240.16.0/22,"ASN 396168"
38.240.20.0/23,"ASN 396168"
38.240.26.0/23,"ASN 396168"
38.240.28.0/23,"ASN 396168"
38.240.31.0/24,"ASN 396168"
204.145.183.0/24,"ASN 396168"
208.229.145.0/24,"ASN 396168"
