45.192.113.0/24,"ASN 401783"
45.192.114.0/24,"ASN 401783"
45.192.116.0/22,"ASN 401783"
45.192.236.0/24,"ASN 401783"
45.196.194.0/24,"ASN 401783"
45.198.227.0/24,"ASN 401783"
77.107.99.0/24,"ASN 401783"
101.0.20.0/22,"ASN 401783"
103.249.184.0/22,"ASN 401783"
145.79.64.0/24,"ASN 401783"
145.79.84.0/24,"ASN 401783"
145.79.90.0/24,"ASN 401783"
145.79.120.0/24,"ASN 401783"
154.82.181.0/24,"ASN 401783"
154.83.10.0/24,"ASN 401783"
154.83.24.0/24,"ASN 401783"
154.92.210.0/23,"ASN 401783"
154.92.212.0/23,"ASN 401783"
154.92.214.0/24,"ASN 401783"
156.230.160.0/24,"ASN 401783"
156.254.116.0/22,"ASN 401783"
160.20.44.0/24,"ASN 401783"
178.92.132.0/24,"ASN 401783"
