36.50.12.0/23,"ASN 135407"
45.249.8.0/22,"ASN 135407"
103.19.252.0/22,"ASN 135407"
103.140.30.0/24,"ASN 135407"
103.140.31.0/24,"ASN 138655"
103.217.176.0/22,"ASN 135407"
110.93.223.0/24,"ASN 135407"
110.93.226.0/23,"ASN 135407"
110.93.228.0/24,"ASN 135407"
110.93.230.0/24,"ASN 135407"
110.93.236.0/23,"ASN 135407"
110.93.240.0/24,"ASN 135407"
110.93.244.0/22,"ASN 135407"
117.20.29.0/24,"ASN 135407"
119.63.138.0/24,"ASN 138655"
119.63.139.0/24,"ASN 135407"
119.73.96.0/23,"ASN 135407"
119.73.98.0/23,"ASN 138655"
119.73.100.0/23,"ASN 135407"
119.73.102.0/23,"ASN 138655"
119.73.104.0/24,"ASN 135407"
119.73.105.0/24,"ASN 138655"
119.73.109.0/24,"ASN 135407"
119.73.110.0/23,"ASN 135407"
119.73.112.0/22,"ASN 138655"
119.73.116.0/24,"ASN 138655"
119.73.117.0/24,"ASN 135407"
119.73.118.0/23,"ASN 138655"
119.73.120.0/23,"ASN 135407"
119.73.122.0/24,"ASN 138655"
119.73.124.0/24,"ASN 135407"
149.71.36.0/23,"ASN 138655"
149.71.39.0/24,"ASN 138655"
154.57.216.0/22,"ASN 135407"
154.57.220.0/24,"ASN 135407"
154.57.221.0/24,"ASN 138655"
154.57.222.0/23,"ASN 138655"
210.87.64.0/23,"ASN 135407"
2001:df0:a480::/48,"ASN 138655"
2407:aa80::/32,"ASN 135407"
