37.25.44.0/22,"ASN 48101"
91.151.240.0/20,"ASN 48101"
91.228.232.0/23,"ASN 48101"
91.228.234.0/24,"ASN 48101"
95.166.0.0/18,"ASN 48101"
98.96.160.0/20,"ASN 48101"
130.185.166.0/23,"ASN 215162"
134.19.192.0/21,"ASN 48101"
134.65.128.0/19,"ASN 48101"
147.28.96.0/19,"ASN 48101"
156.67.32.0/22,"ASN 48101"
176.20.128.0/18,"ASN 48101"
185.16.160.0/22,"ASN 48101"
185.122.192.0/22,"ASN 48101"
199.15.232.0/21,"ASN 48101"
2a04:200::/31,"ASN 48101"
2a04:203::/32,"ASN 48101"
2a04:204::/31,"ASN 48101"
2a04:206::/32,"ASN 48101"
2a04:207:100::/40,"ASN 48101"
2a04:207:ffff::/48,"ASN 48101"
2a0c:d6c0::/39,"ASN 215162"
