23.163.192.0/24,"ASN 62969"
23.190.128.0/24,"ASN 396472"
45.41.236.0/22,"ASN 54841"
64.114.189.0/24,"ASN 7861"
66.244.244.0/23,"ASN 54841"
72.2.20.0/23,"ASN 397569"
104.36.100.0/22,"ASN 62969"
104.152.120.0/22,"ASN 54359"
104.192.76.0/22,"ASN 54841"
104.193.104.0/23,"ASN 396472"
104.193.106.0/24,"ASN 396472"
104.243.223.0/24,"ASN 396472"
142.168.0.0/20,"ASN 19190"
142.168.32.0/20,"ASN 19190"
154.11.131.0/24,"ASN 7861"
159.18.190.0/24,"ASN 54719"
161.184.88.0/24,"ASN 14663"
162.252.44.0/22,"ASN 54841"
172.83.56.0/22,"ASN 397569"
172.83.68.0/22,"ASN 62969"
173.214.140.0/23,"ASN 54841"
192.64.40.0/22,"ASN 54359"
192.81.55.0/24,"ASN 396472"
192.139.35.0/24,"ASN 54841"
192.222.102.0/23,"ASN 62969"
192.236.12.0/22,"ASN 54841"
198.55.228.0/22,"ASN 62969"
199.96.88.0/21,"ASN 54359"
199.96.196.0/22,"ASN 62969"
204.191.2.0/24,"ASN 7861"
204.191.4.0/23,"ASN 7861"
204.191.175.0/24,"ASN 7861"
204.239.167.0/24,"ASN 62969"
204.239.211.0/24,"ASN 62969"
207.34.120.0/24,"ASN 7861"
207.34.206.0/24,"ASN 7861"
207.167.232.0/24,"ASN 7861"
207.229.36.0/24,"ASN 7861"
208.84.36.0/22,"ASN 397569"
208.118.120.0/24,"ASN 397569"
209.20.32.0/23,"ASN 7861"
209.20.38.0/23,"ASN 7861"
209.29.141.0/24,"ASN 7861"
209.29.160.0/22,"ASN 7861"
209.29.216.0/22,"ASN 7861"
209.29.222.0/23,"ASN 7861"
209.29.226.0/23,"ASN 7861"
209.29.242.0/23,"ASN 7861"
209.29.245.0/24,"ASN 7861"
209.52.236.0/22,"ASN 54359"
209.89.78.0/24,"ASN 7861"
209.91.75.0/24,"ASN 7861"
209.91.77.0/24,"ASN 7861"
209.91.88.0/23,"ASN 7861"
209.91.90.0/24,"ASN 7861"
209.91.95.0/24,"ASN 7861"
209.91.108.0/24,"ASN 7861"
209.91.115.0/24,"ASN 7861"
209.91.116.0/23,"ASN 7861"
209.91.119.0/24,"ASN 7861"
209.115.158.0/23,"ASN 7861"
209.121.167.0/24,"ASN 7861"
216.57.176.0/20,"ASN 62969"
216.198.128.0/19,"ASN 14663"
2604:4f40::/32,"ASN 396472"
2605:7e80::/32,"ASN 62969"
2606:f700::/32,"ASN 54359"
