78.31.48.0/21,"ASN 15703"
79.99.126.0/23,"ASN 15703"
80.247.192.0/19,"ASN 15703"
87.233.0.0/16,"ASN 15703"
185.196.44.0/22,"ASN 15703"
193.28.152.0/24,"ASN 15703"
194.50.112.0/24,"ASN 15703"
213.193.192.0/21,"ASN 15703"
213.193.208.0/24,"ASN 15703"
213.193.210.0/23,"ASN 15703"
213.193.213.0/24,"ASN 15703"
213.193.214.0/23,"ASN 15703"
213.193.233.0/24,"ASN 15703"
213.193.234.0/23,"ASN 15703"
213.193.236.0/22,"ASN 15703"
213.193.240.0/21,"ASN 15703"
213.239.128.0/18,"ASN 15703"
2001:990::/32,"ASN 15703"
2001:9a8::/32,"ASN 15703"
2a00:a7c0:1026::/48,"ASN 15703"
2a0a:65c0::/32,"ASN 15703"
2a0b:b600:3000::/48,"ASN 15703"
