8.39.234.0/23,"ASN 397423"
23.26.96.0/24,"ASN 397423"
23.142.82.0/23,"ASN 397423"
23.144.56.0/24,"ASN 397423"
23.146.72.0/24,"ASN 397423"
23.151.232.0/24,"ASN 397423"
23.157.216.0/24,"ASN 397423"
23.173.152.0/24,"ASN 397423"
38.18.231.0/24,"ASN 397423"
38.55.75.0/24,"ASN 397423"
38.91.46.0/24,"ASN 397423"
38.92.40.0/23,"ASN 397423"
38.92.47.0/24,"ASN 397423"
38.92.48.0/23,"ASN 397423"
38.92.60.0/24,"ASN 397423"
38.134.114.0/24,"ASN 397423"
38.141.169.0/24,"ASN 397423"
45.11.186.0/24,"ASN 397423"
45.13.58.0/24,"ASN 397423"
45.42.144.0/22,"ASN 397423"
45.43.2.0/23,"ASN 397423"
45.43.10.0/23,"ASN 397423"
45.43.14.0/23,"ASN 397423"
45.43.18.0/23,"ASN 397423"
45.59.160.0/22,"ASN 397423"
45.150.173.0/24,"ASN 397423"
45.153.126.0/23,"ASN 397423"
45.157.210.0/24,"ASN 397423"
45.194.28.0/24,"ASN 397423"
46.37.100.0/24,"ASN 397423"
46.37.119.0/24,"ASN 397423"
50.114.12.0/24,"ASN 397423"
50.114.123.0/24,"ASN 397423"
62.122.185.0/24,"ASN 397423"
62.192.168.0/24,"ASN 397423"
64.84.112.0/22,"ASN 397423"
66.11.124.0/24,"ASN 397423"
66.235.168.0/24,"ASN 397423"
66.235.172.0/22,"ASN 397423"
69.12.25.0/24,"ASN 397423"
72.14.135.0/24,"ASN 397423"
78.142.218.0/24,"ASN 397423"
81.22.137.0/24,"ASN 397423"
83.147.16.0/24,"ASN 397423"
85.237.203.0/24,"ASN 397423"
88.214.59.0/24,"ASN 397423"
89.213.173.0/24,"ASN 397423"
94.103.127.0/24,"ASN 397423"
102.129.148.0/24,"ASN 397423"
102.129.150.0/24,"ASN 397423"
102.165.4.0/24,"ASN 397423"
102.165.13.0/24,"ASN 397423"
102.165.14.0/24,"ASN 397423"
103.120.14.0/24,"ASN 397423"
104.167.212.0/24,"ASN 397423"
104.234.156.0/24,"ASN 397423"
104.234.195.0/24,"ASN 397423"
104.234.217.0/24,"ASN 397423"
104.245.244.0/24,"ASN 397423"
104.245.246.0/23,"ASN 397423"
104.249.25.0/24,"ASN 397423"
104.249.62.0/23,"ASN 397423"
104.255.173.0/24,"ASN 397423"
104.255.226.0/24,"ASN 397423"
104.255.228.0/24,"ASN 397423"
108.165.220.0/24,"ASN 397423"
146.19.86.0/24,"ASN 397423"
147.124.192.0/24,"ASN 397423"
147.124.196.0/22,"ASN 397423"
147.124.204.0/23,"ASN 397423"
147.124.206.0/24,"ASN 397423"
154.7.253.0/24,"ASN 397423"
154.7.254.0/23,"ASN 397423"
154.16.32.0/24,"ASN 397423"
154.16.67.0/24,"ASN 397423"
154.16.137.0/24,"ASN 397423"
154.16.151.0/24,"ASN 397423"
154.16.168.0/22,"ASN 397423"
154.16.200.0/24,"ASN 397423"
154.29.64.0/21,"ASN 397423"
154.29.72.0/22,"ASN 397423"
154.29.76.0/23,"ASN 397423"
154.29.79.0/24,"ASN 397423"
154.29.86.0/23,"ASN 397423"
154.29.112.0/20,"ASN 397423"
154.30.4.0/24,"ASN 397423"
154.37.91.0/24,"ASN 397423"
154.93.27.0/24,"ASN 397423"
154.127.48.0/24,"ASN 397423"
154.127.54.0/24,"ASN 397423"
155.254.16.0/23,"ASN 397423"
155.254.28.0/23,"ASN 397423"
156.225.65.0/24,"ASN 397423"
157.254.48.0/24,"ASN 397423"
165.140.84.0/22,"ASN 397423"
166.0.184.0/24,"ASN 397423"
170.39.212.0/22,"ASN 397423"
173.0.8.0/22,"ASN 397423"
179.61.194.0/24,"ASN 397423"
181.214.133.0/24,"ASN 397423"
181.214.152.0/24,"ASN 397423"
181.215.47.0/24,"ASN 397423"
181.215.49.0/24,"ASN 397423"
181.215.242.0/23,"ASN 397423"
181.215.244.0/24,"ASN 397423"
185.167.62.0/24,"ASN 397423"
185.234.21.0/24,"ASN 397423"
185.241.149.0/24,"ASN 397423"
185.244.94.0/24,"ASN 397423"
185.249.196.0/24,"ASN 397423"
190.102.100.0/22,"ASN 397423"
191.96.101.0/24,"ASN 397423"
191.96.155.0/24,"ASN 397423"
191.96.166.0/24,"ASN 397423"
191.96.186.0/24,"ASN 397423"
191.96.233.0/24,"ASN 397423"
191.101.30.0/24,"ASN 397423"
191.101.166.0/24,"ASN 397423"
191.101.172.0/24,"ASN 397423"
192.154.202.0/24,"ASN 397423"
192.154.213.0/24,"ASN 397423"
192.154.224.0/22,"ASN 397423"
192.154.228.0/23,"ASN 397423"
192.154.253.0/24,"ASN 397423"
192.154.254.0/23,"ASN 397423"
192.158.224.0/23,"ASN 397423"
192.158.231.0/24,"ASN 397423"
192.158.234.0/24,"ASN 397423"
192.158.236.0/24,"ASN 397423"
192.158.239.0/24,"ASN 397423"
193.227.129.0/24,"ASN 397423"
194.156.89.0/24,"ASN 397423"
195.62.47.0/24,"ASN 397423"
198.37.96.0/22,"ASN 397423"
198.37.109.0/24,"ASN 397423"
198.37.111.0/24,"ASN 397423"
198.37.121.0/24,"ASN 397423"
198.37.123.0/24,"ASN 397423"
204.14.90.0/23,"ASN 397423"
204.14.92.0/23,"ASN 397423"
204.87.191.0/24,"ASN 397423"
206.183.154.0/24,"ASN 397423"
206.206.68.0/24,"ASN 397423"
208.87.30.0/23,"ASN 397423"
216.173.112.0/22,"ASN 397423"
216.173.116.0/23,"ASN 397423"
216.173.119.0/24,"ASN 397423"
2602:2c8::/48,"ASN 397423"
2602:f94c::/40,"ASN 397423"
2602:fafe::/40,"ASN 397423"
2602:fb80:2::/48,"ASN 397423"
2602:fed2:7116::/48,"ASN 397423"
2604:f440::/46,"ASN 397423"
2604:f440:4::/48,"ASN 397423"
2604:f440:7::/48,"ASN 397423"
2604:f440:8::/48,"ASN 397423"
2604:f440:a::/48,"ASN 397423"
2605:6c80:6::/48,"ASN 397423"
2606:f18c::/32,"ASN 397423"
2607:8cc0:2333::/48,"ASN 397423"
2a02:5745::/32,"ASN 397423"
2a02:5747::/32,"ASN 397423"
2a0f:e840::/31,"ASN 397423"
2a10:3b00::/32,"ASN 397423"
