5.56.24.0/21,"Blocked AS57033"
31.43.160.0/22,"Blocked AS57033"
45.158.125.0/24,"Blocked AS57033"
89.185.4.0/22,"Blocked AS57033"
89.185.8.0/21,"Blocked AS57033"
89.185.16.0/22,"Blocked AS57033"
89.185.20.0/23,"Blocked AS57033"
93.185.208.0/22,"Blocked AS57033"
93.185.212.0/23,"Blocked AS57033"
93.185.214.0/24,"Blocked AS60860"
93.185.215.0/24,"Blocked AS57033"
93.185.216.0/21,"Blocked AS57033"
109.72.122.0/24,"Blocked AS60860"
185.30.200.0/22,"Blocked AS60860"
193.106.64.0/24,"Blocked AS60860"
193.106.65.0/24,"Blocked AS57033"
193.106.66.0/24,"Blocked AS57033"
193.106.67.0/24,"Blocked AS60860"
193.107.80.0/23,"Blocked AS57033"
193.107.83.0/24,"Blocked AS60860"
