41.32.0.0/12,"ASN 8452"
41.232.0.0/13,"ASN 8452"
45.85.188.0/24,"ASN 8452"
81.10.0.0/17,"ASN 8452"
102.40.0.0/13,"ASN 8452"
154.176.0.0/12,"ASN 8452"
156.192.0.0/12,"ASN 8452"
156.208.0.0/15,"ASN 8452"
156.210.0.0/18,"ASN 8452"
156.210.64.0/19,"ASN 8452"
156.210.96.0/24,"ASN 8452"
156.210.97.0/26,"ASN 8452"
156.210.97.64/30,"ASN 8452"
156.210.97.69/32,"ASN 8452"
156.210.97.70/31,"ASN 8452"
156.210.97.72/29,"ASN 8452"
156.210.97.80/28,"ASN 8452"
156.210.97.96/27,"ASN 8452"
156.210.97.128/25,"ASN 8452"
156.210.98.0/23,"ASN 8452"
156.210.100.0/22,"ASN 8452"
156.210.104.0/21,"ASN 8452"
156.210.112.0/20,"ASN 8452"
156.210.128.0/17,"ASN 8452"
156.211.0.0/16,"ASN 8452"
156.212.0.0/14,"ASN 8452"
156.216.0.0/13,"ASN 8452"
163.121.128.0/19,"ASN 8452"
163.121.160.0/22,"ASN 8452"
163.121.164.0/23,"ASN 8452"
163.121.167.0/24,"ASN 8452"
163.121.168.0/21,"ASN 8452"
163.121.176.0/20,"ASN 8452"
163.121.192.0/18,"ASN 8452"
185.187.178.0/24,"ASN 8452"
196.202.0.0/17,"ASN 8452"
196.218.0.0/15,"ASN 8452"
197.32.0.0/12,"ASN 8452"
197.48.0.0/16,"ASN 8452"
197.49.0.0/18,"ASN 8452"
197.49.64.0/19,"ASN 8452"
197.49.96.0/22,"ASN 8452"
197.49.100.0/26,"ASN 8452"
197.49.100.64/28,"ASN 8452"
197.49.100.80/29,"ASN 8452"
197.49.100.89/32,"ASN 8452"
197.49.100.90/31,"ASN 8452"
197.49.100.92/30,"ASN 8452"
197.49.100.96/27,"ASN 8452"
197.49.100.128/25,"ASN 8452"
197.49.101.0/24,"ASN 8452"
197.49.102.0/23,"ASN 8452"
197.49.104.0/21,"ASN 8452"
197.49.112.0/20,"ASN 8452"
197.49.128.0/17,"ASN 8452"
197.50.0.0/15,"ASN 8452"
197.52.0.0/14,"ASN 8452"
197.56.0.0/13,"ASN 8452"
212.103.160.0/19,"ASN 8452"
213.158.160.0/19,"ASN 8452"
2001:4388::/32,"ASN 8452"
2a0e:4200::/32,"ASN 8452"
2c0f:7b00::/28,"ASN 8452"
