38.51.153.0/24,"ASN 32098"
64.68.208.0/23,"ASN 32098"
64.68.212.0/22,"ASN 32098"
64.68.217.0/24,"ASN 32098"
64.68.218.0/24,"ASN 32098"
64.68.220.0/23,"ASN 32098"
64.68.222.0/24,"ASN 32098"
66.208.112.0/20,"ASN 32098"
68.64.224.0/22,"ASN 32098"
68.64.228.0/23,"ASN 32098"
68.64.230.0/24,"ASN 32098"
68.64.232.0/21,"ASN 32098"
143.202.79.0/24,"ASN 32098"
148.230.5.0/24,"ASN 32098"
158.122.32.0/24,"ASN 32098"
158.122.35.0/24,"ASN 32098"
158.122.37.0/24,"ASN 32098"
158.122.88.0/22,"ASN 32098"
167.249.116.0/24,"ASN 32098"
167.249.118.0/23,"ASN 32098"
170.150.12.0/22,"ASN 32098"
170.247.224.0/22,"ASN 32098"
187.248.0.0/20,"ASN 32098"
187.248.17.0/24,"ASN 32098"
187.248.18.0/23,"ASN 32098"
187.248.20.0/22,"ASN 32098"
187.248.24.0/21,"ASN 32098"
187.248.32.0/19,"ASN 32098"
187.248.64.0/18,"ASN 32098"
187.248.128.0/17,"ASN 32098"
187.249.0.0/16,"ASN 32098"
187.251.0.0/19,"ASN 32098"
189.201.189.0/24,"ASN 32098"
192.34.148.0/22,"ASN 32098"
192.141.44.0/24,"ASN 32098"
199.19.100.0/22,"ASN 32098"
200.7.188.0/24,"ASN 32098"
200.23.53.0/24,"ASN 32098"
200.23.168.0/23,"ASN 32098"
200.23.170.0/24,"ASN 32098"
200.66.96.0/22,"ASN 32098"
200.66.101.0/24,"ASN 32098"
200.66.102.0/23,"ASN 32098"
200.66.107.0/24,"ASN 32098"
200.66.108.0/23,"ASN 32098"
200.66.110.0/24,"ASN 32098"
200.94.162.0/23,"ASN 32098"
200.94.164.0/24,"ASN 32098"
201.157.0.0/21,"ASN 32098"
201.157.8.0/24,"ASN 32098"
201.157.10.0/23,"ASN 32098"
201.157.12.0/22,"ASN 32098"
201.157.16.0/20,"ASN 32098"
201.157.32.0/21,"ASN 32098"
201.157.41.0/24,"ASN 32098"
201.157.42.0/23,"ASN 32098"
201.157.44.0/22,"ASN 32098"
201.157.48.0/23,"ASN 32098"
201.157.51.0/24,"ASN 32098"
201.157.52.0/22,"ASN 32098"
201.157.56.0/21,"ASN 32098"
201.157.64.0/22,"ASN 32098"
201.157.70.0/23,"ASN 32098"
201.157.72.0/21,"ASN 32098"
201.157.80.0/20,"ASN 32098"
201.157.96.0/20,"ASN 32098"
201.157.112.0/21,"ASN 32098"
201.157.120.0/22,"ASN 32098"
201.157.125.0/24,"ASN 32098"
201.157.126.0/23,"ASN 32098"
201.161.0.0/22,"ASN 32098"
201.161.4.0/23,"ASN 32098"
201.161.9.0/24,"ASN 32098"
201.161.10.0/23,"ASN 32098"
201.161.13.0/24,"ASN 32098"
201.161.14.0/23,"ASN 32098"
201.161.16.0/20,"ASN 32098"
201.161.32.0/21,"ASN 32098"
201.161.40.0/23,"ASN 32098"
201.161.43.0/24,"ASN 32098"
201.161.44.0/22,"ASN 32098"
201.161.48.0/23,"ASN 32098"
201.161.50.0/24,"ASN 32098"
201.161.52.0/23,"ASN 32098"
201.161.54.0/24,"ASN 32098"
201.161.57.0/24,"ASN 32098"
201.161.58.0/23,"ASN 32098"
201.161.60.0/22,"ASN 32098"
201.174.0.0/20,"ASN 32098"
201.174.16.0/21,"ASN 32098"
201.174.24.0/22,"ASN 32098"
201.174.28.0/23,"ASN 32098"
201.174.32.0/21,"ASN 32098"
201.174.40.0/23,"ASN 32098"
201.174.42.0/24,"ASN 32098"
201.174.45.0/24,"ASN 32098"
201.174.46.0/23,"ASN 32098"
201.174.48.0/21,"ASN 32098"
201.174.56.0/22,"ASN 32098"
201.174.60.0/23,"ASN 32098"
201.174.62.0/24,"ASN 32098"
201.174.64.0/19,"ASN 32098"
201.174.96.0/22,"ASN 32098"
201.174.101.0/24,"ASN 32098"
201.174.102.0/23,"ASN 32098"
201.174.104.0/21,"ASN 32098"
201.174.112.0/20,"ASN 32098"
201.174.128.0/18,"ASN 32098"
201.174.192.0/21,"ASN 32098"
201.174.208.0/20,"ASN 32098"
201.174.224.0/20,"ASN 32098"
201.174.240.0/22,"ASN 32098"
201.174.244.0/24,"ASN 32098"
201.174.246.0/23,"ASN 32098"
201.174.248.0/21,"ASN 32098"
207.248.107.0/24,"ASN 32098"
207.248.116.0/23,"ASN 32098"
216.171.64.0/22,"ASN 32098"
216.171.68.0/23,"ASN 32098"
216.171.70.0/24,"ASN 32098"
216.171.72.0/21,"ASN 32098"
216.171.80.0/21,"ASN 32098"
216.171.89.0/24,"ASN 32098"
216.171.91.0/24,"ASN 32098"
216.171.92.0/24,"ASN 32098"
216.171.94.0/24,"ASN 32098"
2001:1238::/32,"ASN 32098"
2604:d600::/32,"ASN 32098"
2607:fe48::/32,"ASN 32098"
2806:20d::/34,"ASN 32098"
2806:20d:4000::/36,"ASN 32098"
2806:20d:5000::/39,"ASN 32098"
2806:20d:5200::/43,"ASN 32098"
2806:20d:5220::/44,"ASN 32098"
2806:20d:5230::/46,"ASN 32098"
2806:20d:5234::/48,"ASN 32098"
2806:20d:5236::/47,"ASN 32098"
2806:20d:5238::/45,"ASN 32098"
2806:20d:5240::/42,"ASN 32098"
2806:20d:5280::/41,"ASN 32098"
2806:20d:5300::/40,"ASN 32098"
2806:20d:5400::/39,"ASN 32098"
2806:20d:5600::/47,"ASN 32098"
2806:20d:5603::/48,"ASN 32098"
2806:20d:5604::/46,"ASN 32098"
2806:20d:5608::/45,"ASN 32098"
2806:20d:5610::/44,"ASN 32098"
2806:20d:5620::/43,"ASN 32098"
2806:20d:5640::/42,"ASN 32098"
2806:20d:5680::/41,"ASN 32098"
2806:20d:5700::/40,"ASN 32098"
2806:20d:5800::/37,"ASN 32098"
2806:20d:6000::/35,"ASN 32098"
2806:20d:8000::/33,"ASN 32098"
2806:21a::/48,"ASN 32098"
2806:2b0::/32,"ASN 32098"
2806:320:c1::/48,"ASN 32098"
