38.210.193.0/24,"ASN 210099"
38.210.194.0/24,"ASN 210099"
77.92.153.0/24,"ASN 210099"
78.135.73.0/24,"ASN 210099"
78.135.97.0/24,"ASN 61135"
85.117.236.0/23,"ASN 210099"
154.52.104.0/21,"ASN 210099"
154.52.116.0/22,"ASN 210099"
154.52.120.0/21,"ASN 210099"
185.17.112.0/23,"ASN 210099"
185.17.114.0/23,"ASN 61135"
185.17.136.0/24,"ASN 61135"
185.73.200.0/22,"ASN 61135"
185.165.77.0/24,"ASN 61135"
185.165.78.0/23,"ASN 206512"
188.132.249.0/24,"ASN 61135"
212.64.210.0/24,"ASN 61135"
212.68.55.0/24,"ASN 61135"
2a04:7c0:1::/48,"ASN 61135"
2a04:7c0:2::/47,"ASN 61135"
2a04:7c0:4::/48,"ASN 61135"
2a04:7c1::/32,"ASN 61135"
2a05:4641::/48,"ASN 61135"
