8.21.14.0/24,"ASN 394161"
8.45.124.0/24,"ASN 394161"
8.47.24.0/24,"ASN 394161"
8.244.67.0/24,"ASN 394161"
8.244.131.0/24,"ASN 394161"
62.67.197.0/24,"ASN 394161"
149.106.192.0/22,"ASN 394161"
149.106.197.0/24,"ASN 394161"
149.106.198.0/24,"ASN 394161"
192.95.64.0/24,"ASN 394161"
199.43.255.0/24,"ASN 394161"
199.66.9.0/24,"ASN 394161"
199.66.10.0/23,"ASN 394161"
199.120.32.0/24,"ASN 394161"
199.120.39.0/24,"ASN 394161"
199.120.47.0/24,"ASN 394161"
199.120.48.0/21,"ASN 394161"
199.120.56.0/23,"ASN 394161"
205.234.11.0/24,"ASN 394161"
209.133.79.0/24,"ASN 394161"
213.244.145.0/24,"ASN 394161"
2620:137:d000::/46,"ASN 394161"
2620:137:d004::/47,"ASN 394161"
2620:137:d006::/48,"ASN 394161"
2620:137:d008::/47,"ASN 394161"
