12.163.16.0/21,"ASN 17166"
71.4.224.0/24,"ASN 17166"
165.175.128.0/24,"ASN 17166"
165.175.129.0/24,"ASN 23381"
165.175.130.0/24,"ASN 25602"
170.202.0.0/20,"ASN 17166"
170.202.16.0/22,"ASN 17166"
170.202.20.0/23,"ASN 17166"
170.202.22.0/24,"ASN 25602"
170.202.23.0/24,"ASN 17166"
170.202.24.0/24,"ASN 17166"
170.202.25.0/24,"ASN 25602"
170.202.26.0/24,"ASN 25602"
170.202.27.0/24,"ASN 17166"
170.202.28.0/22,"ASN 17166"
170.202.32.0/20,"ASN 17166"
170.202.48.0/22,"ASN 17166"
170.202.52.0/24,"ASN 17166"
170.202.53.0/24,"ASN 25602"
170.202.54.0/23,"ASN 17166"
170.202.56.0/21,"ASN 17166"
170.202.64.0/22,"ASN 23381"
170.202.68.0/22,"ASN 17166"
170.202.72.0/24,"ASN 23381"
170.202.73.0/24,"ASN 17166"
170.202.74.0/23,"ASN 17166"
170.202.76.0/23,"ASN 17166"
170.202.78.0/24,"ASN 23381"
170.202.79.0/24,"ASN 17166"
170.202.80.0/24,"ASN 23381"
170.202.81.0/24,"ASN 17166"
170.202.82.0/23,"ASN 17166"
170.202.84.0/23,"ASN 17166"
170.202.86.0/24,"ASN 17166"
170.202.87.0/24,"ASN 23381"
170.202.88.0/22,"ASN 23381"
170.202.92.0/22,"ASN 17166"
170.202.96.0/20,"ASN 17166"
170.202.112.0/23,"ASN 17166"
170.202.114.0/24,"ASN 23381"
170.202.115.0/24,"ASN 17166"
170.202.116.0/22,"ASN 17166"
170.202.120.0/23,"ASN 17166"
170.202.122.0/24,"ASN 23381"
170.202.123.0/24,"ASN 17166"
170.202.124.0/22,"ASN 17166"
170.202.128.0/20,"ASN 17166"
170.202.144.0/20,"ASN 395180"
170.202.160.0/20,"ASN 17166"
170.202.176.0/24,"ASN 17166"
170.202.177.0/24,"ASN 395180"
170.202.178.0/23,"ASN 17166"
170.202.180.0/23,"ASN 17166"
170.202.182.0/23,"ASN 23381"
170.202.184.0/23,"ASN 23381"
170.202.186.0/24,"ASN 17166"
170.202.187.0/24,"ASN 23381"
170.202.188.0/23,"ASN 23381"
170.202.190.0/24,"ASN 17166"
170.202.191.0/24,"ASN 23381"
170.202.192.0/21,"ASN 17166"
170.202.201.0/24,"ASN 17166"
170.202.202.0/24,"ASN 17166"
170.202.203.0/24,"ASN 23381"
170.202.204.0/23,"ASN 17166"
170.202.206.0/24,"ASN 17166"
170.202.207.0/24,"ASN 23381"
170.202.212.0/22,"ASN 17166"
170.202.216.0/21,"ASN 17166"
170.202.224.0/19,"ASN 17166"
204.117.78.0/24,"ASN 25602"
204.144.16.0/21,"ASN 395180"
204.144.24.0/22,"ASN 395180"
