14.207.0.0/16,"Blocked AS45758"
27.130.0.0/16,"Blocked AS45758"
49.48.0.0/15,"Blocked AS45758"
103.16.204.0/23,"Blocked AS45758"
103.170.130.0/23,"Blocked AS138524"
110.164.0.0/21,"Blocked AS45758"
110.164.8.0/23,"Blocked AS45758"
110.164.10.0/24,"Blocked AS45758"
110.164.12.0/22,"Blocked AS45758"
110.164.16.0/24,"Blocked AS45758"
110.164.18.0/23,"Blocked AS45758"
110.164.20.0/24,"Blocked AS45758"
110.164.22.0/23,"Blocked AS45758"
110.164.24.0/22,"Blocked AS45758"
110.164.29.0/24,"Blocked AS45758"
110.164.30.0/23,"Blocked AS45758"
110.164.32.0/23,"Blocked AS45758"
110.164.34.0/24,"Blocked AS45758"
110.164.37.0/24,"Blocked AS45758"
110.164.38.0/23,"Blocked AS45758"
110.164.40.0/21,"Blocked AS45758"
110.164.48.0/21,"Blocked AS45758"
110.164.56.0/22,"Blocked AS45758"
110.164.60.0/24,"Blocked AS45758"
110.164.63.0/24,"Blocked AS45758"
110.164.64.0/20,"Blocked AS45758"
110.164.80.0/23,"Blocked AS45758"
110.164.82.0/24,"Blocked AS45758"
110.164.85.0/24,"Blocked AS45758"
110.164.86.0/23,"Blocked AS45758"
110.164.88.0/22,"Blocked AS45758"
110.164.93.0/24,"Blocked AS45758"
110.164.94.0/23,"Blocked AS45758"
110.164.96.0/19,"Blocked AS45758"
110.164.128.0/21,"Blocked AS45758"
110.164.136.0/24,"Blocked AS45758"
110.164.138.0/23,"Blocked AS45758"
110.164.140.0/23,"Blocked AS45758"
110.164.142.0/24,"Blocked AS45758"
110.164.144.0/20,"Blocked AS45758"
110.164.160.0/22,"Blocked AS45758"
110.164.164.0/23,"Blocked AS45758"
110.164.166.0/24,"Blocked AS45758"
110.164.168.0/21,"Blocked AS45758"
110.164.176.0/23,"Blocked AS45758"
110.164.180.0/22,"Blocked AS45758"
110.164.184.0/22,"Blocked AS55808"
110.164.188.0/22,"Blocked AS45758"
110.164.192.0/21,"Blocked AS45758"
110.164.201.0/24,"Blocked AS45758"
110.164.202.0/23,"Blocked AS45758"
110.164.204.0/22,"Blocked AS45758"
110.164.208.0/20,"Blocked AS45758"
110.164.224.0/21,"Blocked AS45758"
110.164.232.0/23,"Blocked AS45758"
110.164.236.0/24,"Blocked AS55808"
110.164.237.0/24,"Blocked AS45758"
110.164.238.0/23,"Blocked AS45758"
110.164.240.0/20,"Blocked AS45758"
171.4.0.0/14,"Blocked AS45758"
180.183.0.0/16,"Blocked AS45758"
183.88.0.0/15,"Blocked AS45758"
223.204.0.0/14,"Blocked AS45758"
2407:b1c0::/32,"Blocked AS138524"
