37.16.64.0/21,"ASN 12843"
37.228.160.0/20,"ASN 12843"
45.14.124.0/22,"ASN 12843"
46.167.16.0/21,"ASN 12843"
46.232.224.0/21,"ASN 12843"
81.26.160.0/20,"ASN 12843"
85.115.0.0/19,"ASN 12843"
88.214.60.0/22,"ASN 12843"
89.107.184.0/21,"ASN 12843"
91.103.241.0/24,"ASN 12843"
91.103.242.0/24,"ASN 12843"
91.208.5.0/24,"ASN 12843"
93.189.152.0/24,"ASN 215996"
93.189.153.0/24,"ASN 12843"
93.189.154.0/23,"ASN 12843"
93.189.156.0/22,"ASN 12843"
109.109.200.0/22,"ASN 12843"
109.109.204.0/24,"ASN 12843"
109.109.206.0/23,"ASN 12843"
149.236.0.0/16,"ASN 12843"
185.9.176.0/22,"ASN 12843"
185.18.92.0/22,"ASN 12843"
185.25.132.0/22,"ASN 12843"
185.28.228.0/22,"ASN 12843"
185.30.156.0/22,"ASN 12843"
185.34.184.0/22,"ASN 12843"
185.53.204.0/22,"ASN 12843"
185.55.100.0/22,"ASN 12843"
185.106.0.0/21,"ASN 12843"
185.171.248.0/22,"ASN 12843"
185.179.245.0/24,"ASN 12843"
185.202.196.0/22,"ASN 12843"
193.42.221.0/24,"ASN 12843"
193.47.152.0/24,"ASN 12843"
193.164.154.0/24,"ASN 12843"
193.202.119.0/24,"ASN 12843"
194.0.163.0/24,"ASN 12843"
194.24.242.0/23,"ASN 12843"
194.45.103.0/24,"ASN 12843"
194.59.18.0/23,"ASN 12843"
194.59.20.0/22,"ASN 12843"
194.153.147.0/24,"ASN 12843"
194.156.234.0/24,"ASN 12843"
194.180.204.0/24,"ASN 12843"
195.66.74.0/24,"ASN 12843"
212.114.32.0/21,"ASN 12843"
213.144.0.0/19,"ASN 12843"
217.25.137.0/24,"ASN 12843"
2001:678:490::/48,"ASN 12843"
2001:67c:12f0::/48,"ASN 12843"
2001:67c:1928::/48,"ASN 12843"
2001:67c:2388::/48,"ASN 12843"
2a00:9300::/32,"ASN 12843"
2a00:96e0::/32,"ASN 12843"
2a01:50c0:1000::/36,"ASN 12843"
2a01:8e20::/32,"ASN 12843"
2a02:788::/29,"ASN 12843"
2a04:4b00::/29,"ASN 12843"
2a0a:dc40::/30,"ASN 12843"
2a0e:e80::/29,"ASN 12843"
2a0e:3200::/29,"ASN 12843"
