138.186.28.0/23,"ASN 17072"
138.186.31.0/24,"ASN 17072"
140.148.237.0/24,"ASN 22884"
140.148.238.0/23,"ASN 22884"
140.148.244.0/24,"ASN 22884"
140.148.246.0/23,"ASN 22884"
140.148.248.0/24,"ASN 22884"
140.148.250.0/24,"ASN 22884"
148.207.158.0/23,"ASN 22884"
148.211.0.0/16,"ASN 22884"
148.224.0.0/16,"ASN 22884"
148.227.0.0/16,"ASN 22884"
148.230.128.0/24,"ASN 22884"
148.230.132.0/24,"ASN 22884"
148.230.135.0/24,"ASN 22884"
148.230.136.0/24,"ASN 22884"
148.230.138.0/24,"ASN 22884"
148.230.142.0/24,"ASN 22884"
148.230.146.0/23,"ASN 22884"
148.230.149.0/24,"ASN 22884"
148.230.154.0/23,"ASN 22884"
148.230.156.0/22,"ASN 22884"
148.230.162.0/23,"ASN 22884"
148.230.164.0/23,"ASN 22884"
148.230.168.0/24,"ASN 22884"
148.230.173.0/24,"ASN 22884"
148.230.174.0/24,"ASN 22884"
148.230.177.0/24,"ASN 22884"
148.230.180.0/23,"ASN 22884"
148.230.182.0/24,"ASN 22884"
148.230.184.0/23,"ASN 22884"
148.230.188.0/24,"ASN 22884"
148.230.192.0/22,"ASN 22884"
148.230.196.0/24,"ASN 22884"
148.230.199.0/24,"ASN 22884"
148.230.202.0/23,"ASN 22884"
148.230.204.0/22,"ASN 22884"
148.230.208.0/24,"ASN 22884"
148.230.210.0/23,"ASN 22884"
148.230.212.0/23,"ASN 22884"
148.230.214.0/24,"ASN 22884"
148.230.217.0/24,"ASN 22884"
148.230.221.0/24,"ASN 22884"
148.230.222.0/23,"ASN 22884"
148.230.239.0/24,"ASN 22884"
148.230.240.0/20,"ASN 22884"
148.231.224.0/22,"ASN 22884"
148.231.232.0/21,"ASN 22884"
148.231.240.0/20,"ASN 22884"
168.255.101.0/24,"ASN 22884"
168.255.153.0/24,"ASN 22884"
168.255.251.0/24,"ASN 22884"
168.255.253.0/24,"ASN 22884"
168.255.254.0/24,"ASN 22884"
186.96.0.0/21,"ASN 22884"
186.96.8.0/22,"ASN 22884"
186.96.12.0/24,"ASN 22884"
186.96.13.0/24,"ASN 17072"
186.96.14.0/24,"ASN 17072"
186.96.15.0/24,"ASN 22884"
186.96.16.0/20,"ASN 22884"
186.96.32.0/21,"ASN 22884"
186.96.40.0/24,"ASN 22884"
186.96.42.0/23,"ASN 22884"
186.96.44.0/22,"ASN 22884"
186.96.48.0/20,"ASN 22884"
186.96.128.0/19,"ASN 22884"
186.96.160.0/20,"ASN 22884"
186.96.176.0/21,"ASN 22884"
186.96.184.0/22,"ASN 22884"
186.96.188.0/23,"ASN 22884"
186.96.190.0/24,"ASN 17072"
186.96.191.0/24,"ASN 22884"
187.188.0.0/21,"ASN 22884"
187.188.8.0/22,"ASN 17072"
187.188.12.0/23,"ASN 22884"
187.188.14.0/24,"ASN 17072"
187.188.15.0/24,"ASN 22884"
187.188.16.0/24,"ASN 22884"
187.188.18.0/23,"ASN 22884"
187.188.20.0/23,"ASN 22884"
187.188.22.0/24,"ASN 22884"
187.188.23.0/24,"ASN 17072"
187.188.24.0/23,"ASN 22884"
187.188.26.0/24,"ASN 17072"
187.188.27.0/24,"ASN 22884"
187.188.28.0/22,"ASN 22884"
187.188.32.0/24,"ASN 17072"
187.188.35.0/24,"ASN 22884"
187.188.37.0/24,"ASN 17072"
187.188.38.0/24,"ASN 22884"
187.188.39.0/24,"ASN 17072"
187.188.40.0/24,"ASN 22884"
187.188.42.0/23,"ASN 22884"
187.188.44.0/22,"ASN 22884"
187.188.48.0/24,"ASN 22884"
187.188.49.0/24,"ASN 17072"
187.188.50.0/24,"ASN 22884"
187.188.51.0/24,"ASN 17072"
187.188.52.0/22,"ASN 22884"
187.188.56.0/23,"ASN 22884"
187.188.59.0/24,"ASN 17072"
187.188.60.0/23,"ASN 22884"
187.188.63.0/24,"ASN 17072"
187.188.64.0/23,"ASN 17072"
187.188.66.0/24,"ASN 22884"
187.188.68.0/22,"ASN 22884"
187.188.72.0/24,"ASN 22884"
187.188.73.0/24,"ASN 17072"
187.188.75.0/24,"ASN 22884"
187.188.76.0/24,"ASN 17072"
187.188.77.0/24,"ASN 22884"
187.188.78.0/24,"ASN 22884"
187.188.79.0/24,"ASN 17072"
187.188.80.0/20,"ASN 22884"
187.188.96.0/22,"ASN 22884"
187.188.101.0/24,"ASN 22884"
187.188.102.0/23,"ASN 22884"
