27.99.128.0/17,"ASN 48589"
36.0.128.0/17,"ASN 48589"
42.0.128.0/18,"ASN 48589"
42.0.192.0/21,"ASN 48589"
42.0.201.0/24,"ASN 48589"
42.0.202.0/23,"ASN 48589"
42.0.204.0/22,"ASN 48589"
42.0.208.0/20,"ASN 48589"
42.0.224.0/19,"ASN 48589"
111.66.0.0/18,"ASN 48589"
111.66.64.0/19,"ASN 48589"
111.66.96.0/22,"ASN 48589"
111.66.100.0/24,"ASN 48589"
111.66.102.0/23,"ASN 48589"
111.66.104.0/21,"ASN 48589"
111.66.112.0/20,"ASN 48589"
111.66.128.0/19,"ASN 48589"
111.66.160.0/20,"ASN 48589"
111.66.176.0/23,"ASN 48589"
111.66.178.0/24,"ASN 48589"
111.66.180.0/22,"ASN 48589"
111.66.184.0/21,"ASN 48589"
111.66.192.0/18,"ASN 48589"
120.30.0.0/17,"ASN 48589"
120.30.128.0/20,"ASN 48589"
120.30.144.0/22,"ASN 48589"
120.30.148.0/23,"ASN 48589"
120.30.151.0/24,"ASN 48589"
120.30.152.0/21,"ASN 48589"
120.30.160.0/19,"ASN 48589"
120.30.192.0/18,"ASN 48589"
211.102.0.0/18,"ASN 48589"
211.102.64.0/20,"ASN 48589"
211.102.96.0/19,"ASN 48589"
2a0e:68c0:5::/48,"ASN 48589"
