62.122.28.0/24,"ASN 29422"
77.86.128.0/17,"ASN 29422"
77.91.212.0/22,"ASN 29422"
80.69.160.0/21,"ASN 29422"
80.69.168.0/22,"ASN 29422"
81.17.192.0/21,"ASN 29422"
81.20.224.0/20,"ASN 3274"
83.145.192.0/18,"ASN 29422"
83.150.64.0/18,"ASN 29422"
84.20.128.0/19,"ASN 29422"
84.239.128.0/17,"ASN 29422"
94.101.0.0/20,"ASN 29422"
109.75.224.0/21,"ASN 29422"
185.50.88.0/22,"ASN 200711"
185.123.116.0/22,"ASN 29422"
185.166.28.0/22,"ASN 51188"
188.117.0.0/18,"ASN 29422"
193.28.89.0/24,"ASN 29422"
193.28.203.0/24,"ASN 51188"
193.93.132.0/22,"ASN 51188"
193.93.136.0/22,"ASN 51188"
194.28.0.0/22,"ASN 51188"
194.29.192.0/21,"ASN 29422"
194.79.16.0/22,"ASN 29422"
194.187.232.0/22,"ASN 51188"
213.157.64.0/19,"ASN 29422"
217.30.176.0/20,"ASN 29422"
217.149.48.0/20,"ASN 29422"
2001:67c:110::/48,"ASN 3274"
2001:67c:25c::/48,"ASN 51188"
2001:1bc8::/29,"ASN 29422"
2a01:51c0::/29,"ASN 29422"
2a0a:48c1::/32,"ASN 29422"
