64.46.32.0/20,"ASN 20161"
64.46.48.0/21,"ASN 20161"
64.46.56.0/24,"ASN 20161"
64.46.58.0/23,"ASN 20161"
64.46.60.0/22,"ASN 20161"
64.201.160.0/20,"ASN 20161"
64.201.176.0/23,"ASN 20161"
64.201.181.0/24,"ASN 20161"
64.201.182.0/23,"ASN 20161"
64.201.184.0/21,"ASN 20161"
66.11.64.0/19,"ASN 20161"
66.119.160.0/19,"ASN 20161"
66.225.128.0/20,"ASN 20161"
66.225.144.0/22,"ASN 20161"
66.225.148.0/23,"ASN 20161"
66.225.151.0/24,"ASN 20161"
66.225.152.0/21,"ASN 20161"
67.21.193.0/24,"ASN 20161"
67.21.194.0/23,"ASN 20161"
67.21.196.0/22,"ASN 20161"
67.21.200.0/21,"ASN 20161"
67.21.208.0/20,"ASN 20161"
67.226.128.0/18,"ASN 20161"
68.179.0.0/18,"ASN 20161"
68.179.64.0/19,"ASN 20161"
68.179.96.0/22,"ASN 20161"
68.179.101.0/24,"ASN 20161"
68.179.102.0/23,"ASN 20161"
68.179.104.0/21,"ASN 20161"
68.179.112.0/20,"ASN 20161"
69.10.128.0/19,"ASN 20161"
74.117.140.0/22,"ASN 20161"
74.122.128.0/23,"ASN 20161"
74.122.130.0/24,"ASN 20161"
74.122.132.0/24,"ASN 20161"
74.122.134.0/23,"ASN 20161"
76.77.64.0/19,"ASN 20161"
148.59.134.0/24,"ASN 20161"
162.213.8.0/23,"ASN 20161"
162.213.11.0/24,"ASN 20161"
173.212.128.0/18,"ASN 20161"
192.43.219.0/24,"ASN 20161"
192.69.132.0/23,"ASN 20161"
192.69.134.0/24,"ASN 20161"
192.197.212.0/23,"ASN 20161"
199.7.234.0/24,"ASN 20161"
199.7.236.0/22,"ASN 20161"
199.68.178.0/23,"ASN 20161"
199.68.180.0/22,"ASN 20161"
199.188.68.0/22,"ASN 20161"
204.138.138.0/23,"ASN 20161"
204.138.140.0/24,"ASN 20161"
204.239.183.0/24,"ASN 20161"
207.54.96.0/20,"ASN 20161"
207.54.112.0/21,"ASN 20161"
207.54.120.0/22,"ASN 20161"
207.54.124.0/23,"ASN 20161"
207.54.127.0/24,"ASN 20161"
207.251.32.0/21,"ASN 20161"
207.251.40.0/24,"ASN 20161"
207.251.42.0/23,"ASN 20161"
207.251.44.0/22,"ASN 20161"
208.66.1.0/24,"ASN 20161"
208.66.2.0/23,"ASN 20161"
208.83.208.0/21,"ASN 20161"
208.93.232.0/21,"ASN 20161"
209.97.192.0/21,"ASN 20161"
209.97.200.0/24,"ASN 20161"
209.97.202.0/23,"ASN 20161"
209.97.204.0/23,"ASN 20161"
209.97.208.0/24,"ASN 20161"
209.97.210.0/23,"ASN 20161"
209.97.212.0/22,"ASN 20161"
209.97.216.0/23,"ASN 20161"
209.97.219.0/24,"ASN 20161"
209.97.221.0/24,"ASN 20161"
209.97.222.0/23,"ASN 20161"
209.162.224.0/19,"ASN 20161"
216.129.218.0/23,"ASN 20161"
2600:d00::/28,"ASN 20161"
2607:ff78::/32,"ASN 20161"
