2.59.158.0/23,"ASN 42366"
31.220.12.0/23,"ASN 42366"
45.94.59.0/24,"ASN 42366"
77.237.224.0/24,"ASN 42366"
77.237.227.0/24,"ASN 42366"
77.237.228.0/24,"ASN 42366"
85.202.83.0/24,"ASN 42366"
91.199.165.0/24,"ASN 42366"
94.156.204.0/24,"ASN 42366"
145.14.136.0/21,"ASN 42366"
185.133.48.0/22,"ASN 42366"
185.169.3.0/24,"ASN 42366"
185.171.96.0/22,"ASN 42366"
185.174.252.0/22,"ASN 42366"
185.175.210.0/23,"ASN 42366"
185.175.232.0/22,"ASN 42366"
185.176.158.0/23,"ASN 42366"
185.176.228.0/22,"ASN 42366"
185.176.252.0/22,"ASN 42366"
185.178.32.0/22,"ASN 42366"
185.178.72.0/22,"ASN 42366"
185.179.152.0/22,"ASN 42366"
185.181.112.0/22,"ASN 42366"
185.181.120.0/22,"ASN 42366"
185.182.44.0/22,"ASN 42366"
185.182.232.0/22,"ASN 42366"
185.183.176.0/22,"ASN 42366"
185.184.200.0/22,"ASN 42366"
185.189.0.0/22,"ASN 42366"
185.189.26.0/24,"ASN 42366"
185.190.236.0/22,"ASN 42366"
185.192.172.0/22,"ASN 42366"
185.193.80.0/22,"ASN 42366"
185.194.36.0/22,"ASN 42366"
185.194.150.0/24,"ASN 42366"
185.196.108.0/22,"ASN 42366"
185.197.28.0/23,"ASN 42366"
185.198.24.0/23,"ASN 42366"
185.199.68.0/22,"ASN 42366"
185.200.136.0/22,"ASN 42366"
185.201.160.0/22,"ASN 42366"
185.202.156.0/22,"ASN 42366"
185.203.120.0/23,"ASN 42366"
185.205.14.0/23,"ASN 42366"
185.208.236.0/22,"ASN 42366"
185.209.252.0/22,"ASN 42366"
185.216.200.0/24,"ASN 42366"
185.217.124.0/24,"ASN 42366"
185.218.52.0/22,"ASN 42366"
185.220.20.0/24,"ASN 42366"
185.223.252.0/23,"ASN 42366"
185.228.16.0/23,"ASN 42366"
185.229.116.0/23,"ASN 42366"
185.232.4.0/23,"ASN 42366"
185.244.120.0/22,"ASN 42366"
185.245.253.0/24,"ASN 42366"
185.249.96.0/22,"ASN 42366"
185.252.148.0/22,"ASN 42366"
193.8.192.0/24,"ASN 42366"
193.36.236.0/24,"ASN 42366"
194.34.192.0/22,"ASN 42366"
194.39.142.0/24,"ASN 42366"
194.39.157.0/24,"ASN 42366"
194.39.174.0/24,"ASN 42366"
194.39.176.0/24,"ASN 42366"
217.217.176.0/22,"ASN 42366"
2a01:6f0::/33,"ASN 42366"
2a01:6f0:8000::/34,"ASN 42366"
2a01:6f0:c000::/35,"ASN 42366"
2a01:6f0:e000::/36,"ASN 42366"
2a01:6f0:f000::/37,"ASN 42366"
2a01:6f0:f800::/38,"ASN 42366"
2a01:6f0:fc00::/39,"ASN 42366"
2a01:6f0:fe00::/40,"ASN 42366"
2a01:6f0:ff00::/41,"ASN 42366"
2a01:6f0:ff80::/42,"ASN 42366"
2a01:6f0:ffc0::/43,"ASN 42366"
2a01:6f0:ffe0::/44,"ASN 42366"
2a01:6f0:fff0::/45,"ASN 42366"
2a01:6f0:fff8::/46,"ASN 42366"
2a01:6f0:fffc::/47,"ASN 42366"
2a01:6f0:fffe::/48,"ASN 42366"
