2.208.0.0/13,"ASN 6805"
2.240.0.0/13,"ASN 6805"
5.1.128.0/17,"ASN 12638"
5.4.0.0/14,"ASN 6805"
46.114.0.0/15,"ASN 6805"
62.52.0.0/14,"ASN 6805"
62.109.64.0/18,"ASN 6805"
77.0.0.0/12,"ASN 6805"
77.176.0.0/12,"ASN 6805"
78.48.0.0/13,"ASN 6805"
80.171.0.0/16,"ASN 6805"
82.113.96.0/19,"ASN 6805"
85.176.0.0/13,"ASN 6805"
89.12.0.0/14,"ASN 6805"
89.204.128.0/19,"ASN 6805"
92.224.0.0/17,"ASN 6805"
92.224.128.0/18,"ASN 6805"
92.224.192.0/21,"ASN 6805"
92.224.200.0/22,"ASN 6805"
92.224.204.0/23,"ASN 6805"
92.224.206.0/25,"ASN 6805"
92.224.206.128/28,"ASN 6805"
92.224.206.144/29,"ASN 6805"
92.224.206.153/32,"ASN 6805"
92.224.206.154/31,"ASN 6805"
92.224.206.156/30,"ASN 6805"
92.224.206.160/27,"ASN 6805"
92.224.206.192/26,"ASN 6805"
92.224.207.0/24,"ASN 6805"
92.224.208.0/20,"ASN 6805"
92.224.224.0/19,"ASN 6805"
92.225.0.0/16,"ASN 6805"
92.226.0.0/15,"ASN 6805"
92.228.0.0/14,"ASN 6805"
93.128.0.0/13,"ASN 6805"
95.112.0.0/18,"ASN 6805"
95.112.64.0/19,"ASN 6805"
95.112.96.0/20,"ASN 6805"
95.112.112.0/21,"ASN 6805"
95.112.120.0/24,"ASN 6805"
95.112.121.0/27,"ASN 6805"
95.112.121.32/29,"ASN 6805"
95.112.121.40/30,"ASN 6805"
95.112.121.44/31,"ASN 6805"
95.112.121.47/32,"ASN 6805"
95.112.121.48/28,"ASN 6805"
95.112.121.64/26,"ASN 6805"
95.112.121.128/25,"ASN 6805"
95.112.122.0/23,"ASN 6805"
95.112.124.0/22,"ASN 6805"
95.112.128.0/17,"ASN 6805"
95.113.0.0/16,"ASN 6805"
95.114.0.0/15,"ASN 6805"
95.116.0.0/14,"ASN 6805"
176.0.0.0/13,"ASN 6805"
185.93.236.0/22,"ASN 6805"
185.98.140.0/22,"ASN 6805"
188.46.0.0/16,"ASN 6805"
193.7.128.0/19,"ASN 12638"
193.102.88.0/22,"ASN 6805"
193.189.224.0/19,"ASN 6805"
194.15.237.0/24,"ASN 6805"
195.71.0.0/16,"ASN 6805"
