2.148.0.0/14,"ASN 2119"
31.45.0.0/17,"ASN 2119"
31.211.168.0/22,"ASN 197943"
31.211.172.0/24,"ASN 197943"
37.200.0.0/18,"ASN 2119"
37.253.0.0/16,"ASN 2119"
46.9.0.0/16,"ASN 2119"
46.66.0.0/15,"ASN 2119"
46.156.0.0/15,"ASN 2119"
62.16.128.0/17,"ASN 2119"
62.92.0.0/16,"ASN 2119"
62.102.160.0/19,"ASN 2119"
62.128.224.0/19,"ASN 2119"
62.209.64.0/18,"ASN 2119"
62.249.160.0/19,"ASN 2119"
77.16.0.0/14,"ASN 2119"
78.31.80.0/21,"ASN 2119"
78.158.224.0/19,"ASN 2119"
80.69.224.0/20,"ASN 2119"
80.212.0.0/15,"ASN 2119"
82.116.64.0/19,"ASN 2119"
82.164.0.0/16,"ASN 2119"
83.108.0.0/15,"ASN 2119"
84.53.0.0/18,"ASN 2119"
84.202.0.0/16,"ASN 2119"
85.164.0.0/15,"ASN 2119"
85.166.0.0/16,"ASN 2119"
85.167.0.0/17,"ASN 2119"
85.167.128.0/18,"ASN 2119"
85.167.192.0/19,"ASN 2119"
85.167.224.0/21,"ASN 2119"
85.167.232.0/22,"ASN 2119"
85.167.236.0/25,"ASN 2119"
85.167.236.128/28,"ASN 2119"
85.167.236.144/30,"ASN 2119"
85.167.236.148/31,"ASN 2119"
85.167.236.151/32,"ASN 2119"
85.167.236.152/29,"ASN 2119"
85.167.236.160/27,"ASN 2119"
85.167.236.192/26,"ASN 2119"
85.167.237.0/24,"ASN 2119"
85.167.238.0/23,"ASN 2119"
85.167.240.0/20,"ASN 2119"
87.252.64.0/19,"ASN 2119"
88.88.0.0/13,"ASN 2119"
91.90.64.0/21,"ASN 2119"
91.208.24.0/24,"ASN 2119"
91.212.92.0/24,"ASN 2119"
91.220.217.0/24,"ASN 2119"
91.228.214.0/24,"ASN 2119"
91.229.21.0/24,"ASN 2119"
91.233.14.0/24,"ASN 2119"
95.34.0.0/16,"ASN 2119"
109.179.0.0/16,"ASN 2119"
109.189.0.0/16,"ASN 2119"
130.67.0.0/16,"ASN 2119"
134.47.0.0/16,"ASN 2119"
134.146.194.0/24,"ASN 2119"
137.93.0.0/16,"ASN 2119"
144.193.0.0/16,"ASN 2119"
146.172.0.0/16,"ASN 2119"
148.118.0.0/15,"ASN 2119"
148.120.0.0/14,"ASN 2119"
150.106.0.0/16,"ASN 2119"
155.55.0.0/17,"ASN 2119"
155.55.128.0/18,"ASN 2119"
155.209.0.0/16,"ASN 2119"
155.227.0.0/16,"ASN 2119"
157.237.0.0/16,"ASN 2119"
158.149.0.0/16,"ASN 2119"
158.150.0.0/16,"ASN 2119"
171.25.160.0/22,"ASN 2119"
176.75.0.0/16,"ASN 2119"
185.4.172.0/22,"ASN 2119"
185.8.248.0/22,"ASN 2119"
185.23.144.0/22,"ASN 2119"
185.35.212.0/22,"ASN 200168"
185.128.144.0/22,"ASN 2119"
185.136.130.0/24,"ASN 2119"
185.138.72.0/22,"ASN 2119"
185.142.196.0/22,"ASN 2119"
185.176.212.0/22,"ASN 2119"
185.208.92.0/22,"ASN 2119"
185.248.116.0/22,"ASN 2119"
192.108.100.0/23,"ASN 2119"
192.121.21.0/24,"ASN 2119"
193.160.1.0/24,"ASN 2119"
193.160.2.0/23,"ASN 2119"
193.160.4.0/22,"ASN 2119"
193.160.9.0/24,"ASN 2119"
193.160.28.0/24,"ASN 2119"
193.160.114.0/23,"ASN 2119"
193.160.192.0/21,"ASN 2119"
193.160.200.0/22,"ASN 2119"
193.161.32.0/19,"ASN 2119"
193.161.96.0/20,"ASN 2119"
193.212.0.0/14,"ASN 2119"
194.143.0.0/17,"ASN 2119"
194.164.236.0/24,"ASN 2119"
194.248.0.0/16,"ASN 2119"
195.8.32.0/23,"ASN 2119"
195.69.0.0/18,"ASN 2119"
195.134.32.0/19,"ASN 2119"
195.177.98.0/24,"ASN 2119"
195.254.172.0/23,"ASN 200168"
212.4.32.0/19,"ASN 2119"
212.17.128.0/19,"ASN 2119"
212.89.63.0/24,"ASN 2119"
212.251.128.0/17,"ASN 2119"
213.142.64.0/19,"ASN 2119"
217.148.144.0/20,"ASN 2119"
217.199.32.0/19,"ASN 2119"
2001:678:9dc::/48,"ASN 2119"
2001:67c:c60::/48,"ASN 2119"
2001:67c:17e4::/48,"ASN 2119"
2001:67c:19e4::/48,"ASN 2119"
2001:67c:2458::/48,"ASN 2119"
2001:4600::/26,"ASN 2119"
2001:4640::/32,"ASN 2119"
2001:4641::/37,"ASN 2119"
2001:4641:800::/38,"ASN 2119"
2001:4641:c00::/44,"ASN 2119"
2001:4641:c10::/45,"ASN 2119"
2001:4641:c18::/46,"ASN 2119"
2001:4641:c1c:1::/64,"ASN 2119"
2001:4641:c1c:2::/63,"ASN 2119"
2001:4641:c1c:4::/62,"ASN 2119"
2001:4641:c1c:8::/61,"ASN 2119"
2001:4641:c1c:10::/60,"ASN 2119"
2001:4641:c1c:20::/59,"ASN 2119"
2001:4641:c1c:40::/58,"ASN 2119"
