66.119.92.0/24,"ASN 12127"
66.119.93.0/24,"ASN 263783"
66.119.94.0/24,"ASN 263783"
66.201.160.0/24,"ASN 263783"
66.201.165.0/24,"ASN 263783"
66.201.170.0/23,"ASN 263783"
66.201.173.0/24,"ASN 263783"
66.201.178.0/24,"ASN 263783"
66.201.180.0/24,"ASN 263783"
66.249.192.0/24,"ASN 263783"
66.249.196.0/24,"ASN 263783"
66.249.198.0/24,"ASN 263783"
66.249.207.0/24,"ASN 263783"
168.243.196.0/24,"ASN 263783"
168.243.200.0/24,"ASN 263783"
168.243.204.0/23,"ASN 263783"
168.243.211.0/24,"ASN 263783"
168.243.223.0/24,"ASN 263783"
190.57.0.0/20,"ASN 263783"
190.57.16.0/24,"ASN 263783"
190.57.20.0/24,"ASN 12127"
190.57.21.0/24,"ASN 263783"
190.57.22.0/23,"ASN 263783"
190.57.24.0/24,"ASN 263783"
190.57.27.0/24,"ASN 12127"
190.57.30.0/24,"ASN 263783"
190.57.56.0/22,"ASN 263783"
190.57.60.0/23,"ASN 263783"
190.57.63.0/24,"ASN 12127"
190.57.65.0/24,"ASN 12127"
190.57.66.0/24,"ASN 263783"
190.57.67.0/24,"ASN 12127"
190.57.68.0/23,"ASN 263783"
190.57.70.0/24,"ASN 263783"
190.57.71.0/24,"ASN 12127"
190.57.72.0/22,"ASN 12127"
190.57.76.0/24,"ASN 263783"
190.57.77.0/24,"ASN 12127"
190.57.78.0/23,"ASN 263783"
190.57.80.0/20,"ASN 263783"
190.57.96.0/21,"ASN 263783"
190.57.104.0/22,"ASN 263783"
190.57.120.0/23,"ASN 263783"
216.184.100.0/22,"ASN 263783"
216.184.106.0/23,"ASN 263783"
216.184.108.0/23,"ASN 263783"
216.184.111.0/24,"ASN 263783"
216.184.120.0/24,"ASN 263783"
216.184.123.0/24,"ASN 263783"
216.184.125.0/24,"ASN 263783"
216.184.127.0/24,"ASN 263783"
2803:1000::/32,"ASN 263783"
