24.26.192.0/18,"ASN 11427"
24.27.0.0/19,"ASN 11427"
24.27.32.0/22,"ASN 11427"
24.27.36.0/25,"ASN 11427"
24.27.36.128/26,"ASN 11427"
24.27.36.192/28,"ASN 11427"
24.27.36.208/29,"ASN 11427"
24.27.36.216/30,"ASN 11427"
24.27.36.220/32,"ASN 11427"
24.27.36.222/31,"ASN 11427"
24.27.36.224/27,"ASN 11427"
24.27.37.0/24,"ASN 11427"
24.27.38.0/23,"ASN 11427"
24.27.40.0/21,"ASN 11427"
24.27.48.0/22,"ASN 11427"
24.27.52.0/24,"ASN 11427"
24.27.53.0/26,"ASN 11427"
24.27.53.64/31,"ASN 11427"
24.27.53.66/32,"ASN 11427"
24.27.53.68/30,"ASN 11427"
24.27.53.72/29,"ASN 11427"
24.27.53.80/28,"ASN 11427"
24.27.53.96/27,"ASN 11427"
24.27.53.128/25,"ASN 11427"
24.27.54.0/23,"ASN 11427"
24.27.56.0/21,"ASN 11427"
24.27.64.0/18,"ASN 11427"
24.28.0.0/24,"ASN 11427"
24.28.1.0/26,"ASN 11427"
24.28.1.64/27,"ASN 11427"
24.28.1.96/28,"ASN 11427"
24.28.1.112/29,"ASN 11427"
24.28.1.120/32,"ASN 11427"
24.28.1.122/31,"ASN 11427"
24.28.1.124/30,"ASN 11427"
24.28.1.128/25,"ASN 11427"
24.28.2.0/23,"ASN 11427"
24.28.4.0/23,"ASN 11427"
24.28.6.0/24,"ASN 11427"
24.28.7.0/25,"ASN 11427"
24.28.7.128/26,"ASN 11427"
24.28.7.192/27,"ASN 11427"
24.28.7.224/29,"ASN 11427"
24.28.7.232/31,"ASN 11427"
24.28.7.234/32,"ASN 11427"
24.28.7.236/30,"ASN 11427"
24.28.7.240/28,"ASN 11427"
24.28.8.0/21,"ASN 11427"
24.28.16.0/21,"ASN 11427"
24.28.24.0/23,"ASN 11427"
24.28.26.0/24,"ASN 11427"
24.28.27.0/26,"ASN 11427"
24.28.27.64/27,"ASN 11427"
24.28.27.96/29,"ASN 11427"
24.28.27.105/32,"ASN 11427"
24.28.27.106/31,"ASN 11427"
24.28.27.108/30,"ASN 11427"
24.28.27.112/28,"ASN 11427"
24.28.27.128/25,"ASN 11427"
24.28.28.0/22,"ASN 11427"
24.28.32.0/19,"ASN 11427"
24.28.64.0/18,"ASN 11427"
24.28.128.0/20,"ASN 11427"
24.28.144.0/22,"ASN 11427"
24.28.148.0/25,"ASN 11427"
24.28.148.128/27,"ASN 11427"
24.28.148.160/28,"ASN 11427"
24.28.148.176/29,"ASN 11427"
24.28.148.184/31,"ASN 11427"
24.28.148.186/32,"ASN 11427"
24.28.148.188/30,"ASN 11427"
24.28.148.192/26,"ASN 11427"
24.28.149.0/24,"ASN 11427"
24.28.150.0/23,"ASN 11427"
24.28.152.0/21,"ASN 11427"
24.28.160.0/19,"ASN 11427"
24.31.224.0/19,"ASN 11427"
24.55.0.0/23,"ASN 11427"
24.55.2.0/27,"ASN 11427"
24.55.2.32/29,"ASN 11427"
24.55.2.40/30,"ASN 11427"
24.55.2.44/31,"ASN 11427"
24.55.2.46/32,"ASN 11427"
24.55.2.48/28,"ASN 11427"
24.55.2.64/26,"ASN 11427"
24.55.2.128/25,"ASN 11427"
24.55.3.0/24,"ASN 11427"
24.55.4.0/22,"ASN 11427"
24.55.8.0/21,"ASN 11427"
24.55.16.0/20,"ASN 11427"
24.55.32.0/19,"ASN 11427"
24.73.240.0/20,"ASN 11427"
24.92.96.0/19,"ASN 11427"
24.93.32.0/19,"ASN 11427"
24.94.160.0/19,"ASN 11427"
24.106.8.0/21,"ASN 11427"
24.106.52.0/22,"ASN 11427"
24.123.96.0/20,"ASN 11427"
24.153.128.0/18,"ASN 11427"
24.153.192.0/21,"ASN 11427"
24.153.200.0/22,"ASN 11427"
24.153.205.0/24,"ASN 11427"
24.153.206.0/23,"ASN 11427"
24.153.208.0/20,"ASN 11427"
24.153.224.0/19,"ASN 11427"
24.160.0.0/19,"ASN 11427"
24.160.128.0/20,"ASN 11427"
24.160.144.0/23,"ASN 11427"
24.160.146.0/25,"ASN 11427"
24.160.146.128/30,"ASN 11427"
24.160.146.132/31,"ASN 11427"
24.160.146.135/32,"ASN 11427"
24.160.146.136/29,"ASN 11427"
24.160.146.144/28,"ASN 11427"
24.160.146.160/27,"ASN 11427"
24.160.146.192/26,"ASN 11427"
24.160.147.0/24,"ASN 11427"
24.160.148.0/22,"ASN 11427"
