116.0.40.0/23,"Blocked AS55340"
116.0.42.0/24,"Blocked AS38488"
116.0.43.0/24,"Blocked AS55340"
116.0.44.0/24,"Blocked AS55340"
116.0.46.0/24,"Blocked AS55340"
116.0.55.0/24,"Blocked AS55340"
116.0.56.0/22,"Blocked AS55340"
116.0.61.0/24,"Blocked AS55340"
116.0.62.0/24,"Blocked AS55340"
202.123.240.0/24,"Blocked AS38488"
202.123.242.0/24,"Blocked AS38488"
202.123.244.0/24,"Blocked AS38488"
202.123.246.0/24,"Blocked AS38488"
202.123.248.0/23,"Blocked AS38488"
202.123.250.0/24,"Blocked AS38488"
2400:a960::/48,"Blocked AS38488"
2400:a960:8::/46,"Blocked AS55340"
